target,prediction,sample_weight
0,0.03590982005539277,0.5439079955568448
0,0.3431617227863915,0.5439079955568448
0,0.31342345424032064,0.5439079955568448
0,0.18699599015739074,0.5439079955568448
0,0.6218259264780914,0.5439079955568448
0,0.16930157009455654,0.5439079955568448
1,0.74566349228542,6.1937238156622625
0,0.1680990746300912,0.5439079955568448
0,0.452142370954028,0.5439079955568448
0,0.30736421374051015,0.5439079955568448
0,0.6948438059475975,0.5439079955568448
0,0.5117322983024849,0.5439079955568448
0,0.46048404099425083,0.5439079955568448
0,0.6094147544458736,0.5439079955568448
0,0.533188553999934,0.5439079955568448
0,0.43688686662643184,0.5439079955568448
0,0.30883065888530453,0.5439079955568448
0,0.16783019761929133,0.5439079955568448
0,0.7400295716172397,0.5439079955568448
1,0.4819909399773553,6.1937238156622625
0,0.10134356065832782,0.5439079955568448
0,0.5645866966621359,0.5439079955568448
0,0.17185432481959972,0.5439079955568448
0,0.15125067731221503,0.5439079955568448
0,0.21642558683931953,0.5439079955568448
0,0.5792824385038686,0.5439079955568448
0,0.30756627573492257,0.5439079955568448
0,0.5307577595894963,0.5439079955568448
0,0.1517892308790227,0.5439079955568448
0,0.45866998456899877,0.5439079955568448
0,0.20373054755034267,0.5439079955568448
1,0.672064607376211,6.1937238156622625
0,0.5348439736698757,0.5439079955568448
0,0.2095037666020474,0.5439079955568448
0,0.7789777607095448,0.5439079955568448
0,0.36166427652993594,0.5439079955568448
1,0.47672416844165033,6.1937238156622625
0,0.2938261910852731,0.5439079955568448
0,0.1391187257487808,0.5439079955568448
0,0.5248915065660951,0.5439079955568448
0,0.2425014963863847,0.5439079955568448
0,0.6354317322041186,0.5439079955568448
0,0.3495687101097795,0.5439079955568448
0,0.24889008540858482,0.5439079955568448
0,0.17732491879667694,0.5439079955568448
0,0.5644208362081046,0.5439079955568448
0,0.1772380901979729,0.5439079955568448
0,0.5715344511917438,0.5439079955568448
0,0.34323344226460306,0.5439079955568448
0,0.4801451812743213,0.5439079955568448
0,0.7076856978633531,0.5439079955568448
0,0.7749727242140632,0.5439079955568448
0,0.2611682155657277,0.5439079955568448
0,0.15806047741626494,0.5439079955568448
0,0.617735891723763,0.5439079955568448
0,0.07028772358275265,0.5439079955568448
0,0.5638378507262919,0.5439079955568448
0,0.46000794141270046,0.5439079955568448
0,0.7535815333628804,0.5439079955568448
0,0.7325340024964205,0.5439079955568448
0,0.8262297565654763,0.5439079955568448
0,0.11473526474062402,0.5439079955568448
0,0.07377079656011212,0.5439079955568448
0,0.767022381761861,0.5439079955568448
0,0.39401698871093593,0.5439079955568448
0,0.22490606809848981,0.5439079955568448
0,0.0969764199492764,0.5439079955568448
0,0.31762799402884556,0.5439079955568448
0,0.1730198178604037,0.5439079955568448
0,0.15422141854054924,0.5439079955568448
0,0.8131583660280995,0.5439079955568448
0,0.6681956954270357,0.5439079955568448
0,0.8606060979305195,0.5439079955568448
1,0.1958084967765469,6.1937238156622625
0,0.4331253749246293,0.5439079955568448
0,0.6368393402656598,0.5439079955568448
0,0.4268598447218166,0.5439079955568448
0,0.1617215005813876,0.5439079955568448
0,0.7178984076345781,0.5439079955568448
0,0.22511377248631192,0.5439079955568448
0,0.2807917991829937,0.5439079955568448
0,0.8288345382227775,0.5439079955568448
0,0.519893298907021,0.5439079955568448
0,0.8473704838688577,0.5439079955568448
0,0.43816132637176486,0.5439079955568448
0,0.1104392807313576,0.5439079955568448
1,0.8219273467642482,6.1937238156622625
0,0.10253885357216683,0.5439079955568448
0,0.2612357858865668,0.5439079955568448
0,0.21334338159603927,0.5439079955568448
0,0.5513925742653083,0.5439079955568448
0,0.56880281131045,0.5439079955568448
0,0.41098175918621593,0.5439079955568448
0,0.18930054007165265,0.5439079955568448
0,0.5490180431106976,0.5439079955568448
0,0.23248054525149625,0.5439079955568448
0,0.5897631289365209,0.5439079955568448
0,0.28754919573331394,0.5439079955568448
0,0.4682074566699544,0.5439079955568448
0,0.13040796884926795,0.5439079955568448
0,0.28992170818492474,0.5439079955568448
0,0.4403395836482054,0.5439079955568448
0,0.25619034493135723,0.5439079955568448
0,0.644473001485395,0.5439079955568448
0,0.4552453874369469,0.5439079955568448
0,0.2495829896271426,0.5439079955568448
0,0.11952451148461259,0.5439079955568448
0,0.6707442669315657,0.5439079955568448
0,0.22469130804573878,0.5439079955568448
0,0.09195761646674021,0.5439079955568448
0,0.2864968797688538,0.5439079955568448
1,0.8206531056409853,6.1937238156622625
0,0.6068922102466191,0.5439079955568448
0,0.24997145697043077,0.5439079955568448
0,0.20311775299357906,0.5439079955568448
0,0.484101028561204,0.5439079955568448
0,0.769138468114232,0.5439079955568448
0,0.13965282409290403,0.5439079955568448
0,0.6087817073827837,0.5439079955568448
0,0.122237777706545,0.5439079955568448
0,0.08423221648350805,0.5439079955568448
1,0.6653278098878813,6.1937238156622625
0,0.44703624621017657,0.5439079955568448
0,0.06396611691734233,0.5439079955568448
0,0.3973037386721968,0.5439079955568448
0,0.17614808474051172,0.5439079955568448
0,0.18354828520802177,0.5439079955568448
0,0.08673615975940947,0.5439079955568448
0,0.7804940012760151,0.5439079955568448
0,0.16465979001080625,0.5439079955568448
0,0.2707482381555398,0.5439079955568448
0,0.4644084609042504,0.5439079955568448
0,0.29934070633916726,0.5439079955568448
0,0.15265767052888465,0.5439079955568448
0,0.2153508193943058,0.5439079955568448
0,0.16876050778692936,0.5439079955568448
1,0.3083512378351678,6.1937238156622625
0,0.40630919181996916,0.5439079955568448
0,0.16284103013253706,0.5439079955568448
1,0.6593063452865152,6.1937238156622625
0,0.05185474013354122,0.5439079955568448
0,0.1445281109929888,0.5439079955568448
0,0.36501073411341955,0.5439079955568448
0,0.6881299866881104,0.5439079955568448
0,0.1823983404195531,0.5439079955568448
0,0.5312124302589897,0.5439079955568448
0,0.20375792327265177,0.5439079955568448
0,0.7405942606744998,0.5439079955568448
0,0.532928520522105,0.5439079955568448
0,0.29909535409986016,0.5439079955568448
0,0.2281155664257321,0.5439079955568448
0,0.4032635740019365,0.5439079955568448
0,0.3197311528246859,0.5439079955568448
0,0.3207277522734464,0.5439079955568448
0,0.11350516896912936,0.5439079955568448
0,0.5525516705645981,0.5439079955568448
0,0.17311101644821966,0.5439079955568448
0,0.561872135804425,0.5439079955568448
0,0.0580752606229745,0.5439079955568448
0,0.6691101657777138,0.5439079955568448
0,0.6458980651471794,0.5439079955568448
0,0.35577255926002,0.5439079955568448
0,0.22424908945641062,0.5439079955568448
0,0.12322683624932206,0.5439079955568448
0,0.35536571482200563,0.5439079955568448
0,0.36800764260035235,0.5439079955568448
0,0.14551750629737234,0.5439079955568448
0,0.7193679094240051,0.5439079955568448
0,0.39968681729111255,0.5439079955568448
0,0.11360543677840247,0.5439079955568448
0,0.5319577274260471,0.5439079955568448
0,0.9035434212735922,0.5439079955568448
0,0.6371385763310521,0.5439079955568448
0,0.3725718912306956,0.5439079955568448
0,0.36273191237850094,0.5439079955568448
0,0.08517257321395941,0.5439079955568448
0,0.03689593673637911,0.5439079955568448
0,0.8250172560444334,0.5439079955568448
0,0.09305173757644451,0.5439079955568448
0,0.7763814792172824,0.5439079955568448
0,0.3096731625818705,0.5439079955568448
1,0.18177862987824414,6.1937238156622625
0,0.24652496576559366,0.5439079955568448
0,0.3054612529401471,0.5439079955568448
0,0.2791871054875914,0.5439079955568448
0,0.8676136258382027,0.5439079955568448
0,0.22838012783137074,0.5439079955568448
0,0.13561448610524077,0.5439079955568448
0,0.16145931292712773,0.5439079955568448
1,0.6983412535618484,6.1937238156622625
0,0.153964397946459,0.5439079955568448
1,0.6338242486775076,6.1937238156622625
0,0.29721570346979376,0.5439079955568448
0,0.6912444051036137,0.5439079955568448
0,0.14060204221352754,0.5439079955568448
1,0.15585787048377786,6.1937238156622625
0,0.4459250632362822,0.5439079955568448
1,0.6019165504818617,6.1937238156622625
0,0.06265642644514127,0.5439079955568448
1,0.8757714586775887,6.1937238156622625
0,0.40194875190145385,0.5439079955568448
0,0.2350549399933989,0.5439079955568448
1,0.7362250222924009,6.1937238156622625
0,0.5988184490631121,0.5439079955568448
0,0.4723488991841191,0.5439079955568448
0,0.33390847840265186,0.5439079955568448
0,0.30766800302177083,0.5439079955568448
0,0.2326119342181631,0.5439079955568448
1,0.6601432801929102,6.1937238156622625
0,0.29095070510276455,0.5439079955568448
0,0.20195481354774944,0.5439079955568448
0,0.08174729529200578,0.5439079955568448
0,0.4411379889831259,0.5439079955568448
0,0.18153209598959896,0.5439079955568448
0,0.7313734356114007,0.5439079955568448
0,0.23428794278972648,0.5439079955568448
0,0.4808262023952299,0.5439079955568448
0,0.270088363799228,0.5439079955568448
0,0.3302685013948972,0.5439079955568448
0,0.4765562041477351,0.5439079955568448
0,0.23162685862695864,0.5439079955568448
0,0.39079385644389514,0.5439079955568448
0,0.23740712196075087,0.5439079955568448
0,0.3441999460822318,0.5439079955568448
0,0.3456350191909677,0.5439079955568448
0,0.5690542731085281,0.5439079955568448
0,0.16011038918951653,0.5439079955568448
0,0.8826147214779395,0.5439079955568448
0,0.12029138033028308,0.5439079955568448
0,0.3348011525534334,0.5439079955568448
0,0.4532295352572774,0.5439079955568448
0,0.21908112329122026,0.5439079955568448
0,0.3515955496807712,0.5439079955568448
0,0.05573042135450472,0.5439079955568448
0,0.19093042936090715,0.5439079955568448
0,0.26905571235280384,0.5439079955568448
0,0.20039243251607328,0.5439079955568448
0,0.26529726330887854,0.5439079955568448
0,0.39540350797931895,0.5439079955568448
0,0.0876923197196347,0.5439079955568448
0,0.5664090065809948,0.5439079955568448
0,0.4473453320053482,0.5439079955568448
0,0.1475690978584485,0.5439079955568448
0,0.7318110359114217,0.5439079955568448
0,0.4866903586599289,0.5439079955568448
0,0.06271163505252463,0.5439079955568448
0,0.07772581595117617,0.5439079955568448
0,0.705383536820029,0.5439079955568448
0,0.323658356001247,0.5439079955568448
0,0.872310628252601,0.5439079955568448
1,0.8118657555545562,6.1937238156622625
0,0.11558752666198681,0.5439079955568448
0,0.694740993464701,0.5439079955568448
0,0.5407658153003781,0.5439079955568448
0,0.48359014760589814,0.5439079955568448
0,0.5839443934757528,0.5439079955568448
1,0.273230470008376,6.1937238156622625
0,0.33046769538136567,0.5439079955568448
0,0.49377903433124665,0.5439079955568448
0,0.5282582805932889,0.5439079955568448
0,0.4066866300026728,0.5439079955568448
0,0.571902966178479,0.5439079955568448
0,0.34293764540376837,0.5439079955568448
0,0.07340111054510862,0.5439079955568448
0,0.6557629686908553,0.5439079955568448
0,0.21043075072112624,0.5439079955568448
0,0.19911845611095408,0.5439079955568448
0,0.13492229745682172,0.5439079955568448
0,0.4991783692627508,0.5439079955568448
0,0.2816191562733014,0.5439079955568448
0,0.05459776400583218,0.5439079955568448
0,0.23783143614957447,0.5439079955568448
1,0.796809737460339,6.1937238156622625
0,0.5653530473974812,0.5439079955568448
0,0.3361475944401281,0.5439079955568448
0,0.6756300796552775,0.5439079955568448
0,0.2947340092750551,0.5439079955568448
0,0.2950024886200407,0.5439079955568448
0,0.6627916845709393,0.5439079955568448
0,0.3423506439617676,0.5439079955568448
0,0.1291116448301647,0.5439079955568448
0,0.23064950951110555,0.5439079955568448
1,0.6182492325379142,6.1937238156622625
0,0.7487847589872824,0.5439079955568448
0,0.3402688051712805,0.5439079955568448
1,0.5229135169030052,6.1937238156622625
1,0.6856186022534505,6.1937238156622625
0,0.32399319256263726,0.5439079955568448
0,0.808323694720387,0.5439079955568448
0,0.7220879699598884,0.5439079955568448
0,0.2216647076101477,0.5439079955568448
0,0.06501638776693881,0.5439079955568448
0,0.4722347068079469,0.5439079955568448
0,0.3452218800616298,0.5439079955568448
0,0.11368054773207954,0.5439079955568448
0,0.4046458146587125,0.5439079955568448
0,0.4710624087954064,0.5439079955568448
0,0.11654100665326628,0.5439079955568448
0,0.11026799167394695,0.5439079955568448
0,0.17989118660030173,0.5439079955568448
0,0.49894032264098825,0.5439079955568448
0,0.22457752597903885,0.5439079955568448
0,0.34041485045321196,0.5439079955568448
0,0.1798651355504922,0.5439079955568448
0,0.4833784883122646,0.5439079955568448
0,0.056446220489610344,0.5439079955568448
0,0.3007230196234359,0.5439079955568448
0,0.13981915097658357,0.5439079955568448
1,0.5064668496083626,6.1937238156622625
0,0.39257757051732145,0.5439079955568448
0,0.4387350726339923,0.5439079955568448
0,0.17374156676338348,0.5439079955568448
0,0.05514573717492064,0.5439079955568448
0,0.4557430288452654,0.5439079955568448
0,0.4066334978871879,0.5439079955568448
0,0.12930771735557783,0.5439079955568448
0,0.7689423070626976,0.5439079955568448
0,0.4701924191394631,0.5439079955568448
0,0.6404271726563824,0.5439079955568448
0,0.16712708092528247,0.5439079955568448
0,0.42954543442772003,0.5439079955568448
0,0.15339216305156342,0.5439079955568448
0,0.7432487638553021,0.5439079955568448
0,0.5693230053243363,0.5439079955568448
1,0.6588127884877653,6.1937238156622625
0,0.6496194115080901,0.5439079955568448
0,0.5094639196079511,0.5439079955568448
0,0.0863172408262825,0.5439079955568448
0,0.76049256981366,0.5439079955568448
0,0.4698872847170314,0.5439079955568448
0,0.09123374256571257,0.5439079955568448
0,0.13261203676391392,0.5439079955568448
1,0.5638935717032233,6.1937238156622625
0,0.06947636343239734,0.5439079955568448
0,0.39282175669272634,0.5439079955568448
0,0.2814075719598431,0.5439079955568448
1,0.7770569119641249,6.1937238156622625
0,0.0947456693911586,0.5439079955568448
0,0.12619169154400484,0.5439079955568448
0,0.6933050326857096,0.5439079955568448
0,0.3792256048160276,0.5439079955568448
0,0.09820536465296904,0.5439079955568448
0,0.37257169336028406,0.5439079955568448
1,0.06975299203146586,6.1937238156622625
0,0.07513328141275578,0.5439079955568448
1,0.29312795316153273,6.1937238156622625
1,0.33661381484546143,6.1937238156622625
0,0.2687276843851613,0.5439079955568448
0,0.0506240647672033,0.5439079955568448
0,0.6518829133713462,0.5439079955568448
0,0.0700723230236231,0.5439079955568448
0,0.3285153606835566,0.5439079955568448
0,0.13552759127513375,0.5439079955568448
0,0.1897615053627574,0.5439079955568448
0,0.087572493567257,0.5439079955568448
1,0.7146285677822766,6.1937238156622625
0,0.6862257981450183,0.5439079955568448
0,0.11365870732881003,0.5439079955568448
0,0.3775019431371631,0.5439079955568448
0,0.29703946034879547,0.5439079955568448
0,0.5235166183865945,0.5439079955568448
0,0.14616670996118158,0.5439079955568448
0,0.29134058627761794,0.5439079955568448
0,0.3406906481331561,0.5439079955568448
0,0.4812063869369789,0.5439079955568448
0,0.27078635117792943,0.5439079955568448
0,0.20502093912712244,0.5439079955568448
0,0.28786842850491184,0.5439079955568448
0,0.2761254758486528,0.5439079955568448
0,0.4229653665962551,0.5439079955568448
0,0.4450277668364517,0.5439079955568448
0,0.4187931012370688,0.5439079955568448
0,0.8104481270122914,0.5439079955568448
0,0.8280518471308522,0.5439079955568448
0,0.21134434055615212,0.5439079955568448
0,0.13220499331550964,0.5439079955568448
0,0.6304568573804934,0.5439079955568448
0,0.4372817974949853,0.5439079955568448
0,0.7743624821851172,0.5439079955568448
1,0.6881363568991604,6.1937238156622625
0,0.04161363512726857,0.5439079955568448
0,0.8131160825793956,0.5439079955568448
0,0.12766780606497527,0.5439079955568448
0,0.6888506261055728,0.5439079955568448
0,0.2627887802932256,0.5439079955568448
0,0.6797371461772607,0.5439079955568448
0,0.31252375018363393,0.5439079955568448
0,0.49640527162329817,0.5439079955568448
1,0.7214541245118243,6.1937238156622625
0,0.3984733228326257,0.5439079955568448
0,0.17944414023063518,0.5439079955568448
0,0.05961462667793307,0.5439079955568448
0,0.05777142492814384,0.5439079955568448
0,0.519324426878776,0.5439079955568448
0,0.12795656793769286,0.5439079955568448
1,0.6277793625154328,6.1937238156622625
0,0.3813202969089508,0.5439079955568448
0,0.2014398525615461,0.5439079955568448
0,0.6859980636975127,0.5439079955568448
0,0.22645580358620387,0.5439079955568448
1,0.2713697612768563,6.1937238156622625
0,0.1871697248836383,0.5439079955568448
0,0.500213778933782,0.5439079955568448
0,0.23500103617960647,0.5439079955568448
1,0.8322267895453299,6.1937238156622625
0,0.3188570791154653,0.5439079955568448
0,0.541748590688044,0.5439079955568448
0,0.1250827242174156,0.5439079955568448
0,0.3229221060679907,0.5439079955568448
0,0.44143428564724396,0.5439079955568448
0,0.3662635680865795,0.5439079955568448
0,0.5308846500544154,0.5439079955568448
0,0.21308710162814234,0.5439079955568448
0,0.0942092152379419,0.5439079955568448
