target,prediction,sample_weight
1,0.42990032,6.1937238156622625
0,0.24677753,0.5439079955568448
1,0.8120373,6.1937238156622625
0,0.29521292,0.5439079955568448
0,0.71861595,0.5439079955568448
0,0.3913267,0.5439079955568448
0,0.48817536,0.5439079955568448
0,0.06967316,0.5439079955568448
0,0.33980113,0.5439079955568448
0,0.32711855,0.5439079955568448
0,0.48521656,0.5439079955568448
0,0.36530873,0.5439079955568448
0,0.1585318,0.5439079955568448
0,0.17095703,0.5439079955568448
0,0.30820617,0.5439079955568448
0,0.21636403,0.5439079955568448
0,0.23173565,0.5439079955568448
1,0.51063675,6.1937238156622625
0,0.59293336,0.5439079955568448
0,0.2864867,0.5439079955568448
0,0.30029503,0.5439079955568448
0,0.043382786,0.5439079955568448
0,0.49190825,0.5439079955568448
0,0.16313474,0.5439079955568448
0,0.23549926,0.5439079955568448
0,0.60900253,0.5439079955568448
0,0.56567365,0.5439079955568448
0,0.26407105,0.5439079955568448
0,0.17560169,0.5439079955568448
0,0.096781485,0.5439079955568448
1,0.7997851,6.1937238156622625
0,0.14152025,0.5439079955568448
0,0.34037343,0.5439079955568448
0,0.6106105,0.5439079955568448
0,0.39082527,0.5439079955568448
0,0.68485105,0.5439079955568448
1,0.12076818,6.1937238156622625
0,0.3687251,0.5439079955568448
0,0.15606411,0.5439079955568448
0,0.5804372,0.5439079955568448
0,0.19532695,0.5439079955568448
0,0.40891308,0.5439079955568448
0,0.0702315,0.5439079955568448
0,0.6719287,0.5439079955568448
0,0.58720404,0.5439079955568448
0,0.08690269,0.5439079955568448
0,0.22048548,0.5439079955568448
0,0.14923689,0.5439079955568448
0,0.19938758,0.5439079955568448
0,0.5633303,0.5439079955568448
1,0.16155799,6.1937238156622625
0,0.41466162,0.5439079955568448
0,0.20406061,0.5439079955568448
0,0.2552967,0.5439079955568448
0,0.2098632,0.5439079955568448
0,0.5711979,0.5439079955568448
0,0.47224835,0.5439079955568448
0,0.3532213,0.5439079955568448
0,0.42175248,0.5439079955568448
0,0.78378963,0.5439079955568448
0,0.14214453,0.5439079955568448
0,0.078992985,0.5439079955568448
0,0.32679623,0.5439079955568448
0,0.2420853,0.5439079955568448
1,0.88915694,6.1937238156622625
0,0.68830127,0.5439079955568448
1,0.2653011,6.1937238156622625
0,0.41640496,0.5439079955568448
0,0.3459333,0.5439079955568448
0,0.17536569,0.5439079955568448
0,0.15232398,0.5439079955568448
0,0.11248612,0.5439079955568448
0,0.29669005,0.5439079955568448
0,0.4243396,0.5439079955568448
0,0.20776787,0.5439079955568448
0,0.39879924,0.5439079955568448
0,0.59387714,0.5439079955568448
0,0.18027794,0.5439079955568448
0,0.29162285,0.5439079955568448
1,0.7318154,6.1937238156622625
0,0.15946981,0.5439079955568448
0,0.2530822,0.5439079955568448
0,0.18111487,0.5439079955568448
0,0.12266507,0.5439079955568448
0,0.5708341,0.5439079955568448
0,0.1110443,0.5439079955568448
0,0.15739237,0.5439079955568448
0,0.25626844,0.5439079955568448
0,0.05393928,0.5439079955568448
0,0.26761174,0.5439079955568448
0,0.44810092,0.5439079955568448
0,0.47957548,0.5439079955568448
0,0.03594592,0.5439079955568448
0,0.08008179,0.5439079955568448
0,0.34306413,0.5439079955568448
1,0.54635113,6.1937238156622625
0,0.81547534,0.5439079955568448
0,0.30867755,0.5439079955568448
0,0.48331687,0.5439079955568448
0,0.3381263,0.5439079955568448
0,0.1079855,0.5439079955568448
0,0.5692687,0.5439079955568448
0,0.11340273,0.5439079955568448
0,0.14954403,0.5439079955568448
0,0.24124467,0.5439079955568448
0,0.18194783,0.5439079955568448
0,0.36162183,0.5439079955568448
1,0.27456522,6.1937238156622625
0,0.5501676,0.5439079955568448
0,0.18972813,0.5439079955568448
0,0.62127495,0.5439079955568448
0,0.42933965,0.5439079955568448
1,0.68307436,6.1937238156622625
0,0.10326046,0.5439079955568448
0,0.4349535,0.5439079955568448
0,0.48364317,0.5439079955568448
1,0.8395706,6.1937238156622625
0,0.52233726,0.5439079955568448
0,0.5173234,0.5439079955568448
0,0.21253946,0.5439079955568448
0,0.2845065,0.5439079955568448
0,0.10450359,0.5439079955568448
0,0.23570439,0.5439079955568448
0,0.22998805,0.5439079955568448
0,0.1638943,0.5439079955568448
0,0.30974266,0.5439079955568448
0,0.28010198,0.5439079955568448
0,0.34876475,0.5439079955568448
0,0.08403087,0.5439079955568448
1,0.64978594,6.1937238156622625
0,0.2568837,0.5439079955568448
0,0.16542079,0.5439079955568448
0,0.18097803,0.5439079955568448
0,0.6382898,0.5439079955568448
0,0.39803472,0.5439079955568448
0,0.5290555,0.5439079955568448
0,0.52047503,0.5439079955568448
0,0.32275483,0.5439079955568448
1,0.4023554,6.1937238156622625
0,0.29124016,0.5439079955568448
0,0.51730776,0.5439079955568448
0,0.15270594,0.5439079955568448
0,0.33540383,0.5439079955568448
0,0.53489655,0.5439079955568448
0,0.5897988,0.5439079955568448
0,0.13147865,0.5439079955568448
0,0.46902397,0.5439079955568448
0,0.17847505,0.5439079955568448
0,0.67678887,0.5439079955568448
0,0.12557295,0.5439079955568448
0,0.31803524,0.5439079955568448
1,0.632179,6.1937238156622625
0,0.4375119,0.5439079955568448
0,0.20297733,0.5439079955568448
0,0.37420693,0.5439079955568448
1,0.23328507,6.1937238156622625
0,0.3719158,0.5439079955568448
0,0.084841624,0.5439079955568448
0,0.15374988,0.5439079955568448
0,0.24309555,0.5439079955568448
0,0.32640278,0.5439079955568448
0,0.7566144,0.5439079955568448
0,0.25508434,0.5439079955568448
0,0.1598746,0.5439079955568448
0,0.13742852,0.5439079955568448
1,0.81850725,6.1937238156622625
0,0.111623384,0.5439079955568448
0,0.19803031,0.5439079955568448
0,0.49385983,0.5439079955568448
0,0.18100625,0.5439079955568448
1,0.80161333,6.1937238156622625
0,0.2580607,0.5439079955568448
0,0.053362183,0.5439079955568448
0,0.7494383,0.5439079955568448
1,0.43564782,6.1937238156622625
0,0.77557373,0.5439079955568448
1,0.3115307,6.1937238156622625
0,0.046012226,0.5439079955568448
0,0.85148865,0.5439079955568448
0,0.22817177,0.5439079955568448
0,0.36772576,0.5439079955568448
0,0.3148388,0.5439079955568448
0,0.17381294,0.5439079955568448
0,0.17262273,0.5439079955568448
0,0.50910926,0.5439079955568448
0,0.48925012,0.5439079955568448
1,0.2472483,6.1937238156622625
0,0.06709184,0.5439079955568448
0,0.41447452,0.5439079955568448
0,0.21765125,0.5439079955568448
0,0.21644585,0.5439079955568448
0,0.17844912,0.5439079955568448
0,0.13067071,0.5439079955568448
0,0.61561793,0.5439079955568448
0,0.3764933,0.5439079955568448
0,0.64994967,0.5439079955568448
0,0.38363943,0.5439079955568448
0,0.45074055,0.5439079955568448
0,0.3596426,0.5439079955568448
0,0.20612903,0.5439079955568448
0,0.8259265,0.5439079955568448
0,0.38647586,0.5439079955568448
0,0.27427992,0.5439079955568448
0,0.8761745,0.5439079955568448
0,0.17987627,0.5439079955568448
0,0.48252586,0.5439079955568448
1,0.7288867,6.1937238156622625
0,0.49062154,0.5439079955568448
0,0.48855776,0.5439079955568448
0,0.29305634,0.5439079955568448
0,0.62413865,0.5439079955568448
0,0.79996324,0.5439079955568448
0,0.32629055,0.5439079955568448
1,0.5139163,6.1937238156622625
0,0.18489884,0.5439079955568448
0,0.28401417,0.5439079955568448
1,0.14909199,6.1937238156622625
0,0.10595868,0.5439079955568448
0,0.5818236,0.5439079955568448
0,0.6106089,0.5439079955568448
0,0.77400404,0.5439079955568448
0,0.2693599,0.5439079955568448
0,0.34639427,0.5439079955568448
0,0.5869338,0.5439079955568448
0,0.69844145,0.5439079955568448
0,0.5943601,0.5439079955568448
0,0.082220055,0.5439079955568448
0,0.16185659,0.5439079955568448
0,0.74061745,0.5439079955568448
0,0.2741738,0.5439079955568448
0,0.29443127,0.5439079955568448
0,0.37610888,0.5439079955568448
0,0.41838846,0.5439079955568448
0,0.20664711,0.5439079955568448
0,0.13201939,0.5439079955568448
0,0.23382835,0.5439079955568448
1,0.6633313,6.1937238156622625
0,0.48098952,0.5439079955568448
0,0.3287616,0.5439079955568448
0,0.90649396,0.5439079955568448
0,0.29487333,0.5439079955568448
0,0.33989426,0.5439079955568448
0,0.35231867,0.5439079955568448
0,0.53059286,0.5439079955568448
0,0.17352839,0.5439079955568448
0,0.45403385,0.5439079955568448
0,0.60918397,0.5439079955568448
0,0.4078522,0.5439079955568448
0,0.48301652,0.5439079955568448
0,0.07969681,0.5439079955568448
0,0.6681523,0.5439079955568448
0,0.6062713,0.5439079955568448
0,0.050509427,0.5439079955568448
0,0.2788773,0.5439079955568448
0,0.1206154,0.5439079955568448
0,0.42258266,0.5439079955568448
0,0.6524671,0.5439079955568448
0,0.13367377,0.5439079955568448
0,0.026977966,0.5439079955568448
0,0.061231915,0.5439079955568448
0,0.34690225,0.5439079955568448
0,0.31802523,0.5439079955568448
0,0.61057603,0.5439079955568448
0,0.2871208,0.5439079955568448
0,0.10103775,0.5439079955568448
0,0.11519262,0.5439079955568448
0,0.19392675,0.5439079955568448
0,0.096122056,0.5439079955568448
0,0.23232523,0.5439079955568448
0,0.19666229,0.5439079955568448
0,0.14930189,0.5439079955568448
0,0.27907905,0.5439079955568448
0,0.05158425,0.5439079955568448
0,0.232825,0.5439079955568448
0,0.24431334,0.5439079955568448
0,0.6913768,0.5439079955568448
0,0.12260553,0.5439079955568448
0,0.08303596,0.5439079955568448
0,0.06794951,0.5439079955568448
0,0.6140215,0.5439079955568448
0,0.74371415,0.5439079955568448
0,0.070327215,0.5439079955568448
0,0.4466681,0.5439079955568448
1,0.3136183,6.1937238156622625
0,0.18765004,0.5439079955568448
0,0.8016599,0.5439079955568448
0,0.1807325,0.5439079955568448
0,0.29392436,0.5439079955568448
0,0.7707067,0.5439079955568448
0,0.50667053,0.5439079955568448
0,0.09019206,0.5439079955568448
0,0.63569844,0.5439079955568448
0,0.18326856,0.5439079955568448
0,0.108739674,0.5439079955568448
1,0.47804487,6.1937238156622625
0,0.2628341,0.5439079955568448
0,0.7546557,0.5439079955568448
0,0.09480244,0.5439079955568448
0,0.051532347,0.5439079955568448
0,0.12866856,0.5439079955568448
0,0.45253956,0.5439079955568448
0,0.58111316,0.5439079955568448
0,0.43109733,0.5439079955568448
0,0.40807593,0.5439079955568448
0,0.16335961,0.5439079955568448
0,0.16973253,0.5439079955568448
0,0.05227863,0.5439079955568448
0,0.28294212,0.5439079955568448
0,0.17947626,0.5439079955568448
0,0.49064806,0.5439079955568448
1,0.46518248,6.1937238156622625
0,0.648765,0.5439079955568448
0,0.30305254,0.5439079955568448
0,0.11127891,0.5439079955568448
0,0.022962313,0.5439079955568448
0,0.50827616,0.5439079955568448
0,0.6422306,0.5439079955568448
0,0.17412925,0.5439079955568448
0,0.3314575,0.5439079955568448
0,0.06581976,0.5439079955568448
0,0.40608183,0.5439079955568448
0,0.25013408,0.5439079955568448
0,0.44452527,0.5439079955568448
0,0.28546393,0.5439079955568448
0,0.08307259,0.5439079955568448
0,0.31355074,0.5439079955568448
0,0.26795986,0.5439079955568448
0,0.502528,0.5439079955568448
0,0.38012066,0.5439079955568448
0,0.28526422,0.5439079955568448
0,0.04901887,0.5439079955568448
0,0.7284993,0.5439079955568448
0,0.13575193,0.5439079955568448
0,0.07115925,0.5439079955568448
0,0.2643297,0.5439079955568448
0,0.5323419,0.5439079955568448
1,0.5153645,6.1937238156622625
0,0.20042548,0.5439079955568448
0,0.73911834,0.5439079955568448
0,0.132675,0.5439079955568448
0,0.29077795,0.5439079955568448
0,0.24662447,0.5439079955568448
0,0.66003275,0.5439079955568448
0,0.6183015,0.5439079955568448
0,0.6335513,0.5439079955568448
0,0.14662494,0.5439079955568448
0,0.43979973,0.5439079955568448
0,0.2703289,0.5439079955568448
0,0.28257287,0.5439079955568448
0,0.4400185,0.5439079955568448
0,0.51998913,0.5439079955568448
0,0.6436724,0.5439079955568448
0,0.19797869,0.5439079955568448
0,0.43110964,0.5439079955568448
0,0.22314028,0.5439079955568448
1,0.12736017,6.1937238156622625
0,0.13632414,0.5439079955568448
0,0.48788422,0.5439079955568448
0,0.109338716,0.5439079955568448
0,0.3970315,0.5439079955568448
1,0.88286066,6.1937238156622625
0,0.30260208,0.5439079955568448
0,0.17583427,0.5439079955568448
0,0.48469865,0.5439079955568448
0,0.36793217,0.5439079955568448
0,0.10276797,0.5439079955568448
0,0.40889984,0.5439079955568448
0,0.46652445,0.5439079955568448
0,0.7984334,0.5439079955568448
0,0.26735464,0.5439079955568448
0,0.1868197,0.5439079955568448
0,0.23232578,0.5439079955568448
0,0.6997693,0.5439079955568448
0,0.17623034,0.5439079955568448
0,0.11481604,0.5439079955568448
0,0.110572144,0.5439079955568448
0,0.6738403,0.5439079955568448
0,0.26427138,0.5439079955568448
0,0.11824058,0.5439079955568448
0,0.36317217,0.5439079955568448
0,0.23161761,0.5439079955568448
0,0.4160448,0.5439079955568448
0,0.14559898,0.5439079955568448
0,0.49144128,0.5439079955568448
0,0.143874,0.5439079955568448
0,0.6437438,0.5439079955568448
0,0.44894114,0.5439079955568448
1,0.42322388,6.1937238156622625
0,0.47715542,0.5439079955568448
0,0.3104194,0.5439079955568448
0,0.43757525,0.5439079955568448
0,0.30797216,0.5439079955568448
0,0.552062,0.5439079955568448
0,0.22765787,0.5439079955568448
0,0.4450818,0.5439079955568448
0,0.40530315,0.5439079955568448
0,0.3570068,0.5439079955568448
0,0.6380262,0.5439079955568448
0,0.5530119,0.5439079955568448
0,0.12894073,0.5439079955568448
0,0.3542393,0.5439079955568448
0,0.8755877,0.5439079955568448
0,0.63368016,0.5439079955568448
0,0.2619469,0.5439079955568448
0,0.38516325,0.5439079955568448
0,0.29566443,0.5439079955568448
0,0.051453035,0.5439079955568448
0,0.18503882,0.5439079955568448
0,0.4392112,0.5439079955568448
0,0.31990296,0.5439079955568448
0,0.13039164,0.5439079955568448
0,0.52888006,0.5439079955568448
0,0.088384174,0.5439079955568448
0,0.78700924,0.5439079955568448
0,0.08321272,0.5439079955568448
0,0.6375118,0.5439079955568448
0,0.45850483,0.5439079955568448
0,0.3656324,0.5439079955568448
0,0.706089,0.5439079955568448
0,0.5026925,0.5439079955568448
0,0.43989843,0.5439079955568448
0,0.19027543,0.5439079955568448
0,0.5003906,0.5439079955568448
0,0.21914051,0.5439079955568448
0,0.16599575,0.5439079955568448
0,0.13636532,0.5439079955568448
0,0.7372759,0.5439079955568448
0,0.49544036,0.5439079955568448
0,0.06889095,0.5439079955568448
0,0.35349414,0.5439079955568448
0,0.30857852,0.5439079955568448
0,0.032938585,0.5439079955568448
0,0.214366,0.5439079955568448
0,0.56930393,0.5439079955568448
0,0.69498944,0.5439079955568448
0,0.09683306,0.5439079955568448
0,0.19034302,0.5439079955568448
0,0.37278545,0.5439079955568448
0,0.420104,0.5439079955568448
0,0.5615985,0.5439079955568448
0,0.34395579,0.5439079955568448
0,0.3475574,0.5439079955568448
0,0.19920903,0.5439079955568448
0,0.43476057,0.5439079955568448
0,0.20347302,0.5439079955568448
0,0.062476642,0.5439079955568448
0,0.16868503,0.5439079955568448
0,0.4948513,0.5439079955568448
0,0.5069478,0.5439079955568448
0,0.2156557,0.5439079955568448
0,0.040088303,0.5439079955568448
0,0.19958024,0.5439079955568448
0,0.5663092,0.5439079955568448
0,0.6754211,0.5439079955568448
0,0.52631277,0.5439079955568448
0,0.15680793,0.5439079955568448
0,0.27684242,0.5439079955568448
0,0.23927273,0.5439079955568448
0,0.086565085,0.5439079955568448
0,0.082793646,0.5439079955568448
0,0.5060192,0.5439079955568448
0,0.26335266,0.5439079955568448
0,0.41982135,0.5439079955568448
0,0.37295777,0.5439079955568448
0,0.41138002,0.5439079955568448
0,0.54041547,0.5439079955568448
0,0.18298015,0.5439079955568448
0,0.6983994,0.5439079955568448
1,0.5502143,6.1937238156622625
0,0.19547516,0.5439079955568448
0,0.8910407,0.5439079955568448
1,0.73757285,6.1937238156622625
0,0.63392663,0.5439079955568448
0,0.41343614,0.5439079955568448
0,0.21943629,0.5439079955568448
0,0.10371947,0.5439079955568448
0,0.29044315,0.5439079955568448
0,0.2547509,0.5439079955568448
0,0.22699124,0.5439079955568448
0,0.36761156,0.5439079955568448
0,0.24773364,0.5439079955568448
0,0.77910805,0.5439079955568448
0,0.21936378,0.5439079955568448
0,0.09330391,0.5439079955568448
0,0.31868735,0.5439079955568448
0,0.6503946,0.5439079955568448
0,0.5892518,0.5439079955568448
0,0.76545334,0.5439079955568448
0,0.20584385,0.5439079955568448
0,0.6125977,0.5439079955568448
1,0.63946277,6.1937238156622625
0,0.08004339,0.5439079955568448
0,0.6376766,0.5439079955568448
0,0.22856335,0.5439079955568448
0,0.4179222,0.5439079955568448
0,0.1807926,0.5439079955568448
0,0.2610847,0.5439079955568448
0,0.26673228,0.5439079955568448
1,0.71529627,6.1937238156622625
0,0.22404628,0.5439079955568448
0,0.37355882,0.5439079955568448
1,0.37992904,6.1937238156622625
1,0.5303096,6.1937238156622625
0,0.52096534,0.5439079955568448
0,0.1393029,0.5439079955568448
0,0.83524483,0.5439079955568448
0,0.6639675,0.5439079955568448
0,0.06401346,0.5439079955568448
0,0.39365098,0.5439079955568448
0,0.53591263,0.5439079955568448
0,0.14398949,0.5439079955568448
0,0.5331541,0.5439079955568448
0,0.26667348,0.5439079955568448
0,0.140144,0.5439079955568448
0,0.6179147,0.5439079955568448
0,0.3470312,0.5439079955568448
0,0.12515381,0.5439079955568448
0,0.1251505,0.5439079955568448
0,0.19067694,0.5439079955568448
0,0.18384364,0.5439079955568448
0,0.51840156,0.5439079955568448
0,0.17746644,0.5439079955568448
0,0.3557841,0.5439079955568448
0,0.16578749,0.5439079955568448
0,0.7063496,0.5439079955568448
0,0.64404434,0.5439079955568448
0,0.18590443,0.5439079955568448
0,0.21619754,0.5439079955568448
0,0.40617755,0.5439079955568448
0,0.17125814,0.5439079955568448
1,0.6940641,6.1937238156622625
0,0.65795255,0.5439079955568448
0,0.72033966,0.5439079955568448
0,0.2839965,0.5439079955568448
0,0.21400805,0.5439079955568448
0,0.26646155,0.5439079955568448
0,0.44917503,0.5439079955568448
0,0.503097,0.5439079955568448
0,0.10953085,0.5439079955568448
0,0.21286982,0.5439079955568448
0,0.5528046,0.5439079955568448
0,0.5543814,0.5439079955568448
0,0.17348051,0.5439079955568448
0,0.16648583,0.5439079955568448
0,0.2050499,0.5439079955568448
0,0.2199799,0.5439079955568448
0,0.15532249,0.5439079955568448
0,0.18295117,0.5439079955568448
0,0.1555419,0.5439079955568448
0,0.490073,0.5439079955568448
0,0.6551476,0.5439079955568448
0,0.46993256,0.5439079955568448
0,0.7576542,0.5439079955568448
0,0.109313756,0.5439079955568448
0,0.33171192,0.5439079955568448
0,0.55600685,0.5439079955568448
0,0.44488004,0.5439079955568448
0,0.35690793,0.5439079955568448
0,0.23091073,0.5439079955568448
0,0.35627386,0.5439079955568448
1,0.33394167,6.1937238156622625
0,0.144474,0.5439079955568448
0,0.09342195,0.5439079955568448
0,0.6817372,0.5439079955568448
1,0.5744246,6.1937238156622625
0,0.280496,0.5439079955568448
0,0.12033727,0.5439079955568448
0,0.17524683,0.5439079955568448
0,0.3968436,0.5439079955568448
0,0.33516902,0.5439079955568448
0,0.39927015,0.5439079955568448
0,0.039075624,0.5439079955568448
0,0.697832,0.5439079955568448
0,0.27870324,0.5439079955568448
1,0.9081751,6.1937238156622625
0,0.09148921,0.5439079955568448
1,0.25229228,6.1937238156622625
1,0.5984369,6.1937238156622625
0,0.30121902,0.5439079955568448
1,0.44477123,6.1937238156622625
0,0.32363302,0.5439079955568448
0,0.43513617,0.5439079955568448
0,0.41367152,0.5439079955568448
0,0.05010299,0.5439079955568448
0,0.062328912,0.5439079955568448
0,0.11997738,0.5439079955568448
0,0.46211362,0.5439079955568448
0,0.1847453,0.5439079955568448
0,0.08566075,0.5439079955568448
0,0.33741942,0.5439079955568448
0,0.29255286,0.5439079955568448
0,0.36282927,0.5439079955568448
0,0.468304,0.5439079955568448
0,0.31113538,0.5439079955568448
1,0.7900009,6.1937238156622625
