target,prediction,sample_weight
0,0.4792897817228425,0.5439079955568448
0,0.8426398311042321,0.5439079955568448
0,0.32913530714671785,0.5439079955568448
0,0.3624885495498335,0.5439079955568448
0,0.07902905971759093,0.5439079955568448
0,0.8005784602321686,0.5439079955568448
0,0.10322094847813143,0.5439079955568448
0,0.11071445736840363,0.5439079955568448
0,0.18636381754241202,0.5439079955568448
0,0.6251624560902366,0.5439079955568448
1,0.5307866912636169,6.1937238156622625
0,0.2976102148175764,0.5439079955568448
0,0.6038727201634246,0.5439079955568448
0,0.2038785135227694,0.5439079955568448
0,0.34477909836722226,0.5439079955568448
0,0.5299193456741932,0.5439079955568448
0,0.5836204559967418,0.5439079955568448
0,0.6365506503375774,0.5439079955568448
0,0.3778306362400524,0.5439079955568448
0,0.3327780956823396,0.5439079955568448
1,0.6499547996318646,6.1937238156622625
0,0.42545608835052395,0.5439079955568448
0,0.1350930204125823,0.5439079955568448
0,0.08674542728198392,0.5439079955568448
0,0.3653126582287379,0.5439079955568448
0,0.22956290481793937,0.5439079955568448
0,0.5234264198535318,0.5439079955568448
0,0.7258832193673328,0.5439079955568448
0,0.5518682808771933,0.5439079955568448
0,0.44463212665068497,0.5439079955568448
0,0.15665007558228125,0.5439079955568448
0,0.2380466926191845,0.5439079955568448
0,0.2915441173765447,0.5439079955568448
1,0.700631013001548,6.1937238156622625
0,0.1941719260548261,0.5439079955568448
0,0.19396793246286104,0.5439079955568448
0,0.3317219301213074,0.5439079955568448
0,0.1706694323024532,0.5439079955568448
0,0.33572915132672276,0.5439079955568448
0,0.35164337556150965,0.5439079955568448
0,0.1885294606975511,0.5439079955568448
0,0.5878206259343509,0.5439079955568448
0,0.29160189350410315,0.5439079955568448
0,0.1757356203725571,0.5439079955568448
0,0.319603843680523,0.5439079955568448
0,0.2969597919327046,0.5439079955568448
0,0.11532667752407277,0.5439079955568448
0,0.5142174793052527,0.5439079955568448
0,0.33076494564732584,0.5439079955568448
1,0.7393679699930162,6.1937238156622625
0,0.060836792730188355,0.5439079955568448
0,0.4117771297911349,0.5439079955568448
0,0.5109297598182122,0.5439079955568448
1,0.8956258220605249,6.1937238156622625
0,0.3147198505171555,0.5439079955568448
0,0.3049538679773835,0.5439079955568448
0,0.3410718879911457,0.5439079955568448
0,0.30086370951961655,0.5439079955568448
0,0.14682025146227362,0.5439079955568448
0,0.7895818912632755,0.5439079955568448
0,0.1008018879128312,0.5439079955568448
0,0.518401474456081,0.5439079955568448
0,0.5497670823051711,0.5439079955568448
0,0.8059675253320179,0.5439079955568448
0,0.2175724554566634,0.5439079955568448
0,0.8077682364875511,0.5439079955568448
0,0.16237312450636285,0.5439079955568448
0,0.6420968518304968,0.5439079955568448
0,0.30804226996414974,0.5439079955568448
0,0.28322926653651154,0.5439079955568448
0,0.36276155205971977,0.5439079955568448
0,0.6329697042881087,0.5439079955568448
0,0.3254016132656911,0.5439079955568448
0,0.38547821469636917,0.5439079955568448
0,0.6220907972470842,0.5439079955568448
0,0.24643846118540702,0.5439079955568448
0,0.3992148162053158,0.5439079955568448
0,0.40735347537890665,0.5439079955568448
0,0.3683104100774292,0.5439079955568448
0,0.5525988999559714,0.5439079955568448
0,0.5564275198297047,0.5439079955568448
0,0.1379975026230912,0.5439079955568448
0,0.5033636731270796,0.5439079955568448
0,0.1366009906122717,0.5439079955568448
0,0.5659780729372408,0.5439079955568448
0,0.7305833204505598,0.5439079955568448
0,0.11347350659131314,0.5439079955568448
0,0.4594282508516389,0.5439079955568448
0,0.8515359149341595,0.5439079955568448
0,0.6454272331372422,0.5439079955568448
0,0.4781176804918692,0.5439079955568448
0,0.06722421223757169,0.5439079955568448
0,0.8711464934997281,0.5439079955568448
0,0.35895816212647247,0.5439079955568448
0,0.7131770010346999,0.5439079955568448
1,0.6429201909155515,6.1937238156622625
0,0.6630514410125163,0.5439079955568448
0,0.23729015997927497,0.5439079955568448
0,0.6133671188420593,0.5439079955568448
0,0.6130808678870634,0.5439079955568448
0,0.1639111299606661,0.5439079955568448
0,0.13719065563310334,0.5439079955568448
0,0.3803951000910229,0.5439079955568448
0,0.1870676781682841,0.5439079955568448
0,0.18114719712583072,0.5439079955568448
0,0.20723776071369393,0.5439079955568448
0,0.6525014915885375,0.5439079955568448
0,0.15060094102716998,0.5439079955568448
1,0.5197263735244135,6.1937238156622625
0,0.2348349201297163,0.5439079955568448
0,0.5657263473544389,0.5439079955568448
0,0.26257598659089426,0.5439079955568448
0,0.08434293447277262,0.5439079955568448
0,0.1541839102132141,0.5439079955568448
0,0.21472596056692791,0.5439079955568448
0,0.05926835837378605,0.5439079955568448
0,0.7099979358045179,0.5439079955568448
1,0.302098123188938,6.1937238156622625
0,0.5007873006055398,0.5439079955568448
0,0.5984392161456032,0.5439079955568448
0,0.23534872743529173,0.5439079955568448
0,0.496381259647811,0.5439079955568448
0,0.8083329493526281,0.5439079955568448
0,0.06063800328577592,0.5439079955568448
0,0.11833169129114852,0.5439079955568448
0,0.6485036125355981,0.5439079955568448
0,0.5778885504022461,0.5439079955568448
0,0.6940994382260907,0.5439079955568448
0,0.14944691006583496,0.5439079955568448
0,0.3562025133621362,0.5439079955568448
0,0.18447381525535061,0.5439079955568448
0,0.557750253571822,0.5439079955568448
0,0.41915772650100397,0.5439079955568448
0,0.24075556978854615,0.5439079955568448
0,0.5103080508476177,0.5439079955568448
0,0.2545635598514289,0.5439079955568448
0,0.5280509783098004,0.5439079955568448
1,0.8304312900076305,6.1937238156622625
0,0.16453258580448651,0.5439079955568448
0,0.37870704868222954,0.5439079955568448
0,0.8580373614692748,0.5439079955568448
0,0.5335416671303561,0.5439079955568448
0,0.9217544774797642,0.5439079955568448
0,0.5854044554064242,0.5439079955568448
0,0.2929181475489401,0.5439079955568448
0,0.20124437628283323,0.5439079955568448
1,0.6612548832047064,6.1937238156622625
0,0.15375561161988507,0.5439079955568448
0,0.3398966292025672,0.5439079955568448
0,0.29994284442160435,0.5439079955568448
0,0.13195703249405655,0.5439079955568448
0,0.5641420365733323,0.5439079955568448
0,0.7463925815989215,0.5439079955568448
0,0.428678476555501,0.5439079955568448
0,0.14383360426746045,0.5439079955568448
1,0.9820728012667532,6.1937238156622625
0,0.2860361656806591,0.5439079955568448
1,0.23431279768568766,6.1937238156622625
0,0.18631146586460415,0.5439079955568448
0,0.23591350387626106,0.5439079955568448
0,0.21204568330590715,0.5439079955568448
0,0.6752344902799291,0.5439079955568448
0,0.20738531914197758,0.5439079955568448
0,0.48222567910096564,0.5439079955568448
0,0.16898878721844268,0.5439079955568448
1,0.5146576776373173,6.1937238156622625
1,0.907189706739812,6.1937238156622625
0,0.6568748640941162,0.5439079955568448
0,0.18368333754163194,0.5439079955568448
0,0.7692418894149895,0.5439079955568448
0,0.42702739710072274,0.5439079955568448
0,0.22473446041335182,0.5439079955568448
0,0.7398244508556738,0.5439079955568448
0,0.13182102243013094,0.5439079955568448
0,0.41516786931184857,0.5439079955568448
0,0.7400879857880013,0.5439079955568448
0,0.295156288480271,0.5439079955568448
0,0.5203215337175571,0.5439079955568448
0,0.3551837508881537,0.5439079955568448
0,0.1942783325449271,0.5439079955568448
1,0.3440654802096024,6.1937238156622625
0,0.27067397637950824,0.5439079955568448
0,0.26805578367565186,0.5439079955568448
0,0.42322428390171807,0.5439079955568448
0,0.3773843818316711,0.5439079955568448
0,0.38766652015392883,0.5439079955568448
0,0.4095869192599695,0.5439079955568448
0,0.10915821126370437,0.5439079955568448
0,0.5790058166108567,0.5439079955568448
0,0.8007074703103478,0.5439079955568448
0,0.527270937427518,0.5439079955568448
0,0.3613097032548509,0.5439079955568448
0,0.19452351695634984,0.5439079955568448
1,0.5966637288834832,6.1937238156622625
0,0.43341774757447,0.5439079955568448
0,0.5431452226148231,0.5439079955568448
0,0.45247326428775403,0.5439079955568448
0,0.3784597083237439,0.5439079955568448
0,0.34954170286773895,0.5439079955568448
0,0.5502414651341646,0.5439079955568448
0,0.6021067067935543,0.5439079955568448
0,0.40837981521884126,0.5439079955568448
0,0.14060145639818403,0.5439079955568448
0,0.48404790798365765,0.5439079955568448
0,0.5795669478813038,0.5439079955568448
0,0.14535440316750464,0.5439079955568448
0,0.35754790827993177,0.5439079955568448
0,0.4440802671692918,0.5439079955568448
0,0.4223313520874435,0.5439079955568448
0,0.34677590985323115,0.5439079955568448
0,0.08751288110966748,0.5439079955568448
1,0.8420595469334582,6.1937238156622625
0,0.3890347524364785,0.5439079955568448
0,0.13614084505300406,0.5439079955568448
0,0.1928656431340347,0.5439079955568448
0,0.5560409583579501,0.5439079955568448
0,0.19831953974821268,0.5439079955568448
0,0.3096561352080863,0.5439079955568448
0,0.1754413337854965,0.5439079955568448
0,0.23361408861936558,0.5439079955568448
0,0.5056422740004005,0.5439079955568448
1,0.8953678460851638,6.1937238156622625
0,0.24424382406176323,0.5439079955568448
0,0.3061594231013429,0.5439079955568448
0,0.8976818229894774,0.5439079955568448
0,0.19335290465620147,0.5439079955568448
0,0.5453673466053676,0.5439079955568448
1,0.7554437021554191,6.1937238156622625
0,0.43862589139267744,0.5439079955568448
0,0.6385900468256919,0.5439079955568448
0,0.7569579224496832,0.5439079955568448
0,0.28251226324435313,0.5439079955568448
0,0.17340357968688913,0.5439079955568448
0,0.6027835620880104,0.5439079955568448
0,0.31982498940045573,0.5439079955568448
0,0.1773909363288688,0.5439079955568448
0,0.28634091858659033,0.5439079955568448
0,0.5771835711581977,0.5439079955568448
0,0.28429528033339263,0.5439079955568448
0,0.257358022751031,0.5439079955568448
0,0.5719895149957909,0.5439079955568448
1,0.5517367745812791,6.1937238156622625
0,0.2834226383784421,0.5439079955568448
0,0.5826218876725914,0.5439079955568448
0,0.05054232664399484,0.5439079955568448
0,0.35068058829528737,0.5439079955568448
0,0.23001182465358933,0.5439079955568448
0,0.2170374442964035,0.5439079955568448
0,0.39940850011788914,0.5439079955568448
0,0.0872485623532427,0.5439079955568448
0,0.3220899025458352,0.5439079955568448
0,0.1276438820588587,0.5439079955568448
0,0.5934596231898024,0.5439079955568448
0,0.5065384666472836,0.5439079955568448
0,0.4248361179224735,0.5439079955568448
0,0.4763671660992504,0.5439079955568448
0,0.2703529486535245,0.5439079955568448
0,0.44278080791659163,0.5439079955568448
0,0.25419216913924114,0.5439079955568448
0,0.08273220371054006,0.5439079955568448
0,0.8762392922393023,0.5439079955568448
0,0.1810132534339486,0.5439079955568448
0,0.2528690960572913,0.5439079955568448
1,0.8136081176361605,6.1937238156622625
0,0.49316985966777477,0.5439079955568448
0,0.4774640540069795,0.5439079955568448
1,0.6424487210272052,6.1937238156622625
0,0.5552960623872449,0.5439079955568448
0,0.657783170675373,0.5439079955568448
1,0.4380340071664847,6.1937238156622625
0,0.24208471149946187,0.5439079955568448
0,0.4385484403630496,0.5439079955568448
0,0.49417993255927894,0.5439079955568448
1,0.3167431964055867,6.1937238156622625
0,0.5479515143239936,0.5439079955568448
0,0.17257171770527785,0.5439079955568448
0,0.810004255310543,0.5439079955568448
0,0.6187946658191671,0.5439079955568448
0,0.7774246787921455,0.5439079955568448
0,0.23126372488111485,0.5439079955568448
0,0.43190131986292407,0.5439079955568448
0,0.10262363824449819,0.5439079955568448
0,0.10213944558254141,0.5439079955568448
0,0.6300149619224392,0.5439079955568448
0,0.16181787740394227,0.5439079955568448
0,0.7896135202564025,0.5439079955568448
0,0.5864380315284307,0.5439079955568448
0,0.703450611775402,0.5439079955568448
0,0.45710749588587163,0.5439079955568448
0,0.23107806940403802,0.5439079955568448
1,0.8213201412904576,6.1937238156622625
1,0.8126737249806872,6.1937238156622625
1,0.5584608843170712,6.1937238156622625
0,0.3031378195280846,0.5439079955568448
0,0.23165740965142517,0.5439079955568448
0,0.37285664571318644,0.5439079955568448
0,0.6040186694199304,0.5439079955568448
0,0.3929113287217968,0.5439079955568448
0,0.10753098688201647,0.5439079955568448
0,0.28923864640249936,0.5439079955568448
0,0.23449129231666196,0.5439079955568448
0,0.3762717975676468,0.5439079955568448
0,0.48416040014735484,0.5439079955568448
0,0.6251391435361118,0.5439079955568448
0,0.7728467120738824,0.5439079955568448
0,0.3186854379200389,0.5439079955568448
0,0.130115441243317,0.5439079955568448
0,0.13337990727479218,0.5439079955568448
1,0.48553021718236,6.1937238156622625
0,0.551917717209971,0.5439079955568448
0,0.5166494648164821,0.5439079955568448
0,0.14834796218720026,0.5439079955568448
0,0.2603438822211156,0.5439079955568448
0,0.338285331124709,0.5439079955568448
0,0.13072330502431365,0.5439079955568448
0,0.3596509799338317,0.5439079955568448
0,0.24359695194941577,0.5439079955568448
0,0.5844385834204096,0.5439079955568448
1,0.2084205839570216,6.1937238156622625
0,0.15537081079054735,0.5439079955568448
0,0.39780747777652237,0.5439079955568448
0,0.759201382494108,0.5439079955568448
0,0.5696007429606439,0.5439079955568448
0,0.17419077533604604,0.5439079955568448
0,0.1052280747115372,0.5439079955568448
0,0.7819486326589514,0.5439079955568448
0,0.6460737627155874,0.5439079955568448
0,0.31422366120411377,0.5439079955568448
0,0.4423440804512129,0.5439079955568448
0,0.47731078424961143,0.5439079955568448
0,0.11062886430116577,0.5439079955568448
0,0.23693957086680004,0.5439079955568448
0,0.757708045756566,0.5439079955568448
0,0.52688750364163,0.5439079955568448
0,0.39988651837623784,0.5439079955568448
0,0.3288030745696328,0.5439079955568448
0,0.13081765383593105,0.5439079955568448
0,0.4762841554713063,0.5439079955568448
0,0.19277076279795277,0.5439079955568448
0,0.793817666160195,0.5439079955568448
0,0.22406821395341797,0.5439079955568448
0,0.463438531199738,0.5439079955568448
0,0.19367116387320432,0.5439079955568448
0,0.11064361505743513,0.5439079955568448
0,0.3519213845854079,0.5439079955568448
0,0.25417771966019637,0.5439079955568448
0,0.4328657858973452,0.5439079955568448
0,0.43504981419700023,0.5439079955568448
0,0.531213258133281,0.5439079955568448
0,0.5645943999887135,0.5439079955568448
0,0.5111404993074058,0.5439079955568448
0,0.43413579941985475,0.5439079955568448
0,0.5880702545540423,0.5439079955568448
0,0.24840319358072646,0.5439079955568448
0,0.08477954463493222,0.5439079955568448
0,0.13536006368730746,0.5439079955568448
0,0.5858976685786056,0.5439079955568448
0,0.6053534679878062,0.5439079955568448
0,0.261669581130042,0.5439079955568448
0,0.31526418535096484,0.5439079955568448
0,0.17596840332847563,0.5439079955568448
1,0.8477214478985731,6.1937238156622625
1,0.809501019052143,6.1937238156622625
0,0.5095698183383669,0.5439079955568448
1,0.33942312394530605,6.1937238156622625
0,0.05116616199221163,0.5439079955568448
0,0.11469495092131109,0.5439079955568448
0,0.47236223056831117,0.5439079955568448
0,0.2617699781669367,0.5439079955568448
0,0.2279684229037555,0.5439079955568448
0,0.48912977407706865,0.5439079955568448
0,0.139837171638666,0.5439079955568448
0,0.18087638828657976,0.5439079955568448
0,0.3338923052234472,0.5439079955568448
1,0.8312920443258727,6.1937238156622625
0,0.15230188642714854,0.5439079955568448
1,0.9446880849109208,6.1937238156622625
0,0.36271175322737786,0.5439079955568448
0,0.3537636477811518,0.5439079955568448
0,0.37082639911435006,0.5439079955568448
0,0.14839785047741033,0.5439079955568448
0,0.7150118052267881,0.5439079955568448
0,0.07018589416844433,0.5439079955568448
0,0.5201762000033942,0.5439079955568448
0,0.5143264722848366,0.5439079955568448
0,0.3192151978474099,0.5439079955568448
0,0.22120887145027993,0.5439079955568448
0,0.26136390521196395,0.5439079955568448
0,0.179820587500743,0.5439079955568448
0,0.16437528827732956,0.5439079955568448
0,0.12153773761979182,0.5439079955568448
0,0.13554420016775792,0.5439079955568448
0,0.6950102840274446,0.5439079955568448
0,0.3205351376072967,0.5439079955568448
0,0.22809164491059603,0.5439079955568448
0,0.48019905625312076,0.5439079955568448
1,0.6923223858503103,6.1937238156622625
0,0.30179270012904624,0.5439079955568448
0,0.10177742917802497,0.5439079955568448
0,0.309863737281521,0.5439079955568448
1,0.6486935117488506,6.1937238156622625
0,0.6215552573066363,0.5439079955568448
0,0.07158060712497169,0.5439079955568448
0,0.18750289375807386,0.5439079955568448
0,0.7383796587728875,0.5439079955568448
0,0.20676412694412843,0.5439079955568448
0,0.22361939641879724,0.5439079955568448
0,0.5388673086840626,0.5439079955568448
0,0.5734991085763553,0.5439079955568448
0,0.21820463749622646,0.5439079955568448
1,0.9058500755604126,6.1937238156622625
0,0.47389861694816454,0.5439079955568448
0,0.5990632829597767,0.5439079955568448
0,0.30077587905855296,0.5439079955568448
