target,prediction,sample_weight
0,0.2440946026625361,0.5439091430067283
0,0.40486214277356003,0.5439091430067283
0,0.4499956997549667,0.5439091430067283
1,0.7741663935882537,6.193575025176234
0,0.2580826895936524,0.5439091430067283
0,0.3726226730511209,0.5439091430067283
0,0.18917002986870748,0.5439091430067283
0,0.31710901837080663,0.5439091430067283
0,0.16432106231127325,0.5439091430067283
0,0.17393414222850184,0.5439091430067283
0,0.21309305255029126,0.5439091430067283
0,0.44062139456585125,0.5439091430067283
0,0.334431567232333,0.5439091430067283
0,0.43810375408495716,0.5439091430067283
0,0.780483586342104,0.5439091430067283
0,0.3930994551760972,0.5439091430067283
0,0.6373719155382052,0.5439091430067283
0,0.46347584004124376,0.5439091430067283
0,0.47968725689468145,0.5439091430067283
0,0.622815070232102,0.5439091430067283
0,0.43242877990916007,0.5439091430067283
1,0.2989540324285147,6.193575025176234
0,0.3347470399699968,0.5439091430067283
0,0.23261027293876269,0.5439091430067283
0,0.5135158784416792,0.5439091430067283
0,0.1592045559961869,0.5439091430067283
0,0.20719424531299058,0.5439091430067283
0,0.4672075767869957,0.5439091430067283
0,0.5666500135367076,0.5439091430067283
0,0.22562989096053182,0.5439091430067283
0,0.48658610573824057,0.5439091430067283
0,0.18994914919761302,0.5439091430067283
0,0.3223588689672325,0.5439091430067283
0,0.6705783902333118,0.5439091430067283
0,0.4255665165392808,0.5439091430067283
0,0.4006227939595,0.5439091430067283
0,0.11775035764782005,0.5439091430067283
0,0.24537477338992641,0.5439091430067283
0,0.5913272244646794,0.5439091430067283
0,0.47324966899711834,0.5439091430067283
0,0.4346309905150908,0.5439091430067283
0,0.3541339436476016,0.5439091430067283
0,0.6524801832098491,0.5439091430067283
0,0.1761688326199796,0.5439091430067283
0,0.5520707143206979,0.5439091430067283
0,0.5245418356742617,0.5439091430067283
0,0.44326802450643205,0.5439091430067283
0,0.6087840920069257,0.5439091430067283
1,0.8638470396837532,6.193575025176234
0,0.2562742766602317,0.5439091430067283
0,0.3727065314231352,0.5439091430067283
0,0.49388594823048054,0.5439091430067283
0,0.4778629284437986,0.5439091430067283
1,0.4728190539486545,6.193575025176234
0,0.5630205739750838,0.5439091430067283
0,0.8271920188738474,0.5439091430067283
1,0.6385073485690391,6.193575025176234
0,0.3977851658548112,0.5439091430067283
0,0.3883537658565849,0.5439091430067283
0,0.2583848382616399,0.5439091430067283
0,0.42965987123931443,0.5439091430067283
0,0.17099469651960725,0.5439091430067283
0,0.18182302718118493,0.5439091430067283
0,0.452048548309218,0.5439091430067283
0,0.5170825973851548,0.5439091430067283
1,0.4755992916055047,6.193575025176234
0,0.33605874084264376,0.5439091430067283
0,0.5923196002031611,0.5439091430067283
0,0.16268191873312005,0.5439091430067283
0,0.5650493585971682,0.5439091430067283
1,0.6808017680695667,6.193575025176234
0,0.661727644194003,0.5439091430067283
0,0.22092618613003218,0.5439091430067283
0,0.40752617116963985,0.5439091430067283
0,0.7055369093506967,0.5439091430067283
0,0.2967311897995899,0.5439091430067283
0,0.3095466488641022,0.5439091430067283
0,0.2954361090677831,0.5439091430067283
0,0.28761683040051356,0.5439091430067283
0,0.14950673820694,0.5439091430067283
0,0.2562925057619742,0.5439091430067283
0,0.21035856487213314,0.5439091430067283
0,0.5294019843258114,0.5439091430067283
0,0.2969847913418179,0.5439091430067283
0,0.36800648538125486,0.5439091430067283
0,0.18976980112721442,0.5439091430067283
0,0.2845027886762894,0.5439091430067283
0,0.36964784096855235,0.5439091430067283
0,0.7293735875009852,0.5439091430067283
0,0.20337363339779527,0.5439091430067283
0,0.44856405456094367,0.5439091430067283
0,0.2593990355610834,0.5439091430067283
1,0.7079504819950635,6.193575025176234
0,0.16376157392559942,0.5439091430067283
0,0.6478590759521531,0.5439091430067283
0,0.529040385096588,0.5439091430067283
0,0.28538998735948284,0.5439091430067283
0,0.27746855316623215,0.5439091430067283
0,0.32661243539168355,0.5439091430067283
0,0.6617973859664781,0.5439091430067283
0,0.27794236958679913,0.5439091430067283
0,0.16481206514209767,0.5439091430067283
0,0.16914096452013425,0.5439091430067283
0,0.1538345171528369,0.5439091430067283
0,0.39991553477714525,0.5439091430067283
0,0.5198173510068658,0.5439091430067283
0,0.27625802474166083,0.5439091430067283
0,0.6142310857691435,0.5439091430067283
0,0.640755730260035,0.5439091430067283
0,0.6458843427475972,0.5439091430067283
0,0.41827431687778327,0.5439091430067283
1,0.49745990317314515,6.193575025176234
0,0.6128883681767532,0.5439091430067283
0,0.4359663917422539,0.5439091430067283
0,0.41740612979487535,0.5439091430067283
0,0.2947294155288791,0.5439091430067283
1,0.509591052895434,6.193575025176234
0,0.47350061019812373,0.5439091430067283
0,0.1676375244189179,0.5439091430067283
0,0.44052399429002237,0.5439091430067283
1,0.35292037242429203,6.193575025176234
0,0.4378701430215402,0.5439091430067283
0,0.4944462988668418,0.5439091430067283
0,0.73466695016091,0.5439091430067283
0,0.33664771882482275,0.5439091430067283
0,0.32362060550751576,0.5439091430067283
0,0.7736184832998337,0.5439091430067283
0,0.3629668995318235,0.5439091430067283
0,0.4547033658857901,0.5439091430067283
0,0.21295289310904403,0.5439091430067283
0,0.7299721874357553,0.5439091430067283
0,0.5617391892227158,0.5439091430067283
0,0.3491087787541226,0.5439091430067283
0,0.11721801996402265,0.5439091430067283
0,0.2786356245702378,0.5439091430067283
0,0.2792494056582224,0.5439091430067283
0,0.30423344515057166,0.5439091430067283
0,0.47005392022114595,0.5439091430067283
0,0.32328075910255116,0.5439091430067283
0,0.19195649874595347,0.5439091430067283
1,0.5755751486648215,6.193575025176234
0,0.30503490389272053,0.5439091430067283
0,0.2755437996788742,0.5439091430067283
0,0.4123130151549786,0.5439091430067283
0,0.6856940154869668,0.5439091430067283
0,0.6160931187423999,0.5439091430067283
0,0.7526007888343835,0.5439091430067283
0,0.2977755350026136,0.5439091430067283
0,0.5355806440991315,0.5439091430067283
0,0.3763427260229617,0.5439091430067283
0,0.34430090575044436,0.5439091430067283
0,0.3590425290726233,0.5439091430067283
0,0.6664549214437253,0.5439091430067283
0,0.49100040722583455,0.5439091430067283
0,0.21206292638223462,0.5439091430067283
0,0.44056254262596156,0.5439091430067283
0,0.3757237548207977,0.5439091430067283
0,0.2954692755396055,0.5439091430067283
0,0.41506157426234946,0.5439091430067283
0,0.1696618866871392,0.5439091430067283
0,0.8098133410550719,0.5439091430067283
0,0.4298458993210169,0.5439091430067283
0,0.4970992250664072,0.5439091430067283
0,0.5739154198982981,0.5439091430067283
0,0.574029553840089,0.5439091430067283
0,0.7679283989950297,0.5439091430067283
0,0.2634294046242436,0.5439091430067283
0,0.35100966848671933,0.5439091430067283
0,0.21284019096580273,0.5439091430067283
0,0.262185137762102,0.5439091430067283
0,0.6310727080074445,0.5439091430067283
0,0.5939186612827123,0.5439091430067283
0,0.40858171583542774,0.5439091430067283
0,0.1941239989955545,0.5439091430067283
0,0.30912592515174175,0.5439091430067283
0,0.18077800913610773,0.5439091430067283
0,0.4000885242801643,0.5439091430067283
0,0.4766899954007783,0.5439091430067283
0,0.6286560857584396,0.5439091430067283
0,0.3449748761870338,0.5439091430067283
0,0.24462435287647066,0.5439091430067283
0,0.2987195780321603,0.5439091430067283
0,0.366668053451292,0.5439091430067283
0,0.27649823200378604,0.5439091430067283
0,0.1280487859516491,0.5439091430067283
1,0.7713229611687484,6.193575025176234
1,0.37955373276353876,6.193575025176234
0,0.6604268922793337,0.5439091430067283
0,0.4760074256475992,0.5439091430067283
0,0.4206435503258325,0.5439091430067283
0,0.5466456227651696,0.5439091430067283
0,0.25175050774168817,0.5439091430067283
0,0.26422454489801894,0.5439091430067283
0,0.3252850352426252,0.5439091430067283
0,0.4722219710158581,0.5439091430067283
0,0.8747325405487563,0.5439091430067283
0,0.786912828444021,0.5439091430067283
0,0.6371011280806496,0.5439091430067283
0,0.372912296588372,0.5439091430067283
0,0.5240727589605725,0.5439091430067283
0,0.4337993190298855,0.5439091430067283
0,0.7447829791060182,0.5439091430067283
1,0.4904487874511301,6.193575025176234
0,0.42965987123931443,0.5439091430067283
0,0.5754452766002086,0.5439091430067283
0,0.19350230086019463,0.5439091430067283
0,0.44339987778068657,0.5439091430067283
0,0.48972926726932753,0.5439091430067283
0,0.6422626094521322,0.5439091430067283
0,0.3761739753634376,0.5439091430067283
0,0.2665279723306022,0.5439091430067283
0,0.2725588685552256,0.5439091430067283
0,0.4698091519438441,0.5439091430067283
0,0.5594712440220797,0.5439091430067283
0,0.5146027707060314,0.5439091430067283
0,0.3345044872992523,0.5439091430067283
0,0.5988606813980969,0.5439091430067283
0,0.36956909084584444,0.5439091430067283
0,0.4508477076592495,0.5439091430067283
0,0.5030443026246629,0.5439091430067283
0,0.2138760044471901,0.5439091430067283
0,0.46544365280145567,0.5439091430067283
0,0.43198996391598676,0.5439091430067283
0,0.5530901519940977,0.5439091430067283
0,0.4723935564223087,0.5439091430067283
0,0.7398403711170408,0.5439091430067283
0,0.5752780887855584,0.5439091430067283
0,0.6894730981597911,0.5439091430067283
0,0.8190653778526892,0.5439091430067283
0,0.6174919273736552,0.5439091430067283
0,0.43847510622403124,0.5439091430067283
0,0.4236564780050347,0.5439091430067283
0,0.49785193003508926,0.5439091430067283
0,0.29305247086516206,0.5439091430067283
0,0.7612791246142849,0.5439091430067283
0,0.281913542360698,0.5439091430067283
0,0.6822164973159243,0.5439091430067283
0,0.6934062442643385,0.5439091430067283
0,0.2391564801534375,0.5439091430067283
0,0.2793395358310209,0.5439091430067283
0,0.2793702968191096,0.5439091430067283
0,0.16495691009136235,0.5439091430067283
0,0.372550941955467,0.5439091430067283
0,0.33988561090207864,0.5439091430067283
0,0.5684302629802613,0.5439091430067283
0,0.2386526836014446,0.5439091430067283
0,0.20646238221958502,0.5439091430067283
1,0.34677530013665425,6.193575025176234
0,0.4431599744488743,0.5439091430067283
0,0.26301381736216756,0.5439091430067283
0,0.5270079798080541,0.5439091430067283
0,0.6202734292500828,0.5439091430067283
0,0.4462976690474805,0.5439091430067283
0,0.5225206012496503,0.5439091430067283
0,0.25273082117113116,0.5439091430067283
0,0.11627733876430363,0.5439091430067283
0,0.3810750772857711,0.5439091430067283
0,0.16453214684928033,0.5439091430067283
0,0.5641841680794545,0.5439091430067283
0,0.23016156568893004,0.5439091430067283
0,0.26290354000991323,0.5439091430067283
0,0.30267114053764993,0.5439091430067283
0,0.5403096559288935,0.5439091430067283
0,0.595447881620789,0.5439091430067283
1,0.6335202639950492,6.193575025176234
0,0.26982687552608753,0.5439091430067283
0,0.24240506418390695,0.5439091430067283
0,0.1574726214668274,0.5439091430067283
1,0.44528838433518025,6.193575025176234
0,0.6687263143138584,0.5439091430067283
1,0.7456462077631772,6.193575025176234
0,0.6885213220819113,0.5439091430067283
1,0.40695943509739635,6.193575025176234
1,0.8057896109705793,6.193575025176234
0,0.3964023443100291,0.5439091430067283
0,0.2850034087118409,0.5439091430067283
0,0.5456382341407052,0.5439091430067283
0,0.461345752022755,0.5439091430067283
0,0.6561169329564248,0.5439091430067283
0,0.4375190527426077,0.5439091430067283
0,0.23857800574855872,0.5439091430067283
0,0.4422829833790181,0.5439091430067283
0,0.2501862996532988,0.5439091430067283
0,0.23889570787033637,0.5439091430067283
0,0.41963071336809216,0.5439091430067283
0,0.41419886314488286,0.5439091430067283
0,0.350539559616697,0.5439091430067283
0,0.4099280452077289,0.5439091430067283
0,0.5933620863544172,0.5439091430067283
0,0.3965528244010756,0.5439091430067283
0,0.2654676027743153,0.5439091430067283
0,0.5366071101443775,0.5439091430067283
1,0.7328143398149985,6.193575025176234
0,0.42389274175398584,0.5439091430067283
0,0.3063815955789477,0.5439091430067283
0,0.3768432934562255,0.5439091430067283
0,0.287073628427569,0.5439091430067283
1,0.40116273340150754,6.193575025176234
0,0.21739961486064213,0.5439091430067283
0,0.21648042737716083,0.5439091430067283
0,0.34463166293236536,0.5439091430067283
0,0.28017587971445695,0.5439091430067283
0,0.4755486919036149,0.5439091430067283
0,0.5402882356971899,0.5439091430067283
0,0.47195799481902306,0.5439091430067283
0,0.49269774058673066,0.5439091430067283
1,0.7394115290623727,6.193575025176234
0,0.4980568218462425,0.5439091430067283
0,0.4593088850846243,0.5439091430067283
0,0.5153148047622546,0.5439091430067283
0,0.33857879015266207,0.5439091430067283
0,0.6522445540492698,0.5439091430067283
1,0.5087346287869146,6.193575025176234
0,0.3155630110911221,0.5439091430067283
0,0.3763196222312001,0.5439091430067283
0,0.2917757080616637,0.5439091430067283
0,0.21542933370280945,0.5439091430067283
0,0.42374018257894025,0.5439091430067283
0,0.2657889783108809,0.5439091430067283
0,0.3970562310707644,0.5439091430067283
1,0.6697307129494152,6.193575025176234
0,0.6727190285444471,0.5439091430067283
0,0.3151632244450594,0.5439091430067283
0,0.593940467282265,0.5439091430067283
0,0.7770985831933056,0.5439091430067283
0,0.5216762330346835,0.5439091430067283
0,0.2645521900198875,0.5439091430067283
0,0.2743137974008414,0.5439091430067283
0,0.5758741769231683,0.5439091430067283
0,0.36935944110726576,0.5439091430067283
0,0.4541570487217046,0.5439091430067283
0,0.8214636699376769,0.5439091430067283
0,0.7504024648629323,0.5439091430067283
0,0.45346231527892805,0.5439091430067283
0,0.31532596854925077,0.5439091430067283
0,0.18865846703865696,0.5439091430067283
0,0.4353432254259949,0.5439091430067283
0,0.5360975520109121,0.5439091430067283
1,0.7854596105914755,6.193575025176234
0,0.4857731583056997,0.5439091430067283
0,0.5130897487508431,0.5439091430067283
0,0.5413115871499218,0.5439091430067283
0,0.2877692731608628,0.5439091430067283
0,0.22514906334777726,0.5439091430067283
0,0.7804660274721993,0.5439091430067283
0,0.4248669215831927,0.5439091430067283
0,0.5290745954419966,0.5439091430067283
0,0.6094002756911494,0.5439091430067283
1,0.28229363032666877,6.193575025176234
0,0.19820238166442972,0.5439091430067283
0,0.2934879327076852,0.5439091430067283
0,0.23400398902428887,0.5439091430067283
0,0.19477559695341462,0.5439091430067283
0,0.2765852912359175,0.5439091430067283
0,0.5080964381970396,0.5439091430067283
0,0.6384017613440784,0.5439091430067283
0,0.4232892120372642,0.5439091430067283
0,0.2631664733314109,0.5439091430067283
0,0.4369235513074642,0.5439091430067283
0,0.485259874961786,0.5439091430067283
0,0.2156845308110115,0.5439091430067283
0,0.21265577861970747,0.5439091430067283
0,0.271281140221633,0.5439091430067283
0,0.446211478207968,0.5439091430067283
0,0.304893837777498,0.5439091430067283
0,0.3418160603027383,0.5439091430067283
0,0.6082097652254373,0.5439091430067283
0,0.33283167987308837,0.5439091430067283
0,0.28540922094159094,0.5439091430067283
0,0.24305199449969844,0.5439091430067283
0,0.4357269147786506,0.5439091430067283
0,0.4579822799223556,0.5439091430067283
0,0.3382421929162423,0.5439091430067283
0,0.7259012209621115,0.5439091430067283
0,0.6505679934929195,0.5439091430067283
0,0.3284180936807776,0.5439091430067283
0,0.23139016793386086,0.5439091430067283
0,0.24981603910669659,0.5439091430067283
0,0.28968183967912736,0.5439091430067283
0,0.3147251004739558,0.5439091430067283
0,0.2850926950716047,0.5439091430067283
0,0.6294343475240776,0.5439091430067283
0,0.6098530774405809,0.5439091430067283
0,0.32313841468649673,0.5439091430067283
0,0.5616145488796163,0.5439091430067283
0,0.20585297286365367,0.5439091430067283
0,0.3259482491678827,0.5439091430067283
0,0.5746296273177949,0.5439091430067283
0,0.5488963584079815,0.5439091430067283
0,0.2890458612390758,0.5439091430067283
1,0.5645328427675902,6.193575025176234
0,0.563407527467317,0.5439091430067283
0,0.5020733500102063,0.5439091430067283
0,0.4291170766425688,0.5439091430067283
0,0.18606934429526312,0.5439091430067283
0,0.19117856229674357,0.5439091430067283
0,0.4546450704015583,0.5439091430067283
0,0.29089136385443665,0.5439091430067283
0,0.44335296294144527,0.5439091430067283
0,0.30890739624539126,0.5439091430067283
1,0.43693308610173176,6.193575025176234
0,0.5144034678625832,0.5439091430067283
0,0.36046048837329875,0.5439091430067283
0,0.36202255906082564,0.5439091430067283
0,0.5492109123251947,0.5439091430067283
0,0.4549909595804232,0.5439091430067283
0,0.6648566301396455,0.5439091430067283
0,0.50442479003933,0.5439091430067283
0,0.30191179578512944,0.5439091430067283
0,0.7661784721386927,0.5439091430067283
0,0.23386946785536902,0.5439091430067283
0,0.155844140799208,0.5439091430067283
0,0.2731217457128285,0.5439091430067283
0,0.5285903892858566,0.5439091430067283
0,0.35635145048795785,0.5439091430067283
0,0.16130297529143064,0.5439091430067283
