target,prediction,sample_weight
0,0.5872330891038611,0.5439079955568448
0,0.3983706015432666,0.5439079955568448
1,0.5632985293242339,6.1937238156622625
1,0.4488479364341956,6.1937238156622625
0,0.3285372577938093,0.5439079955568448
0,0.29747589357797033,0.5439079955568448
0,0.2692629616840994,0.5439079955568448
0,0.28788302753243583,0.5439079955568448
0,0.6389344692167037,0.5439079955568448
0,0.16716340629338128,0.5439079955568448
0,0.429492929259164,0.5439079955568448
1,0.5508987421444463,6.1937238156622625
0,0.4532965357369706,0.5439079955568448
0,0.4716797429699585,0.5439079955568448
0,0.16506897833751807,0.5439079955568448
0,0.33930668079356757,0.5439079955568448
0,0.3564344152840267,0.5439079955568448
0,0.8102899945035821,0.5439079955568448
0,0.36653187387284386,0.5439079955568448
0,0.4310971248559957,0.5439079955568448
0,0.5282616029604789,0.5439079955568448
0,0.19610160434382265,0.5439079955568448
0,0.1642753262678594,0.5439079955568448
0,0.4895944024626591,0.5439079955568448
0,0.623410696715029,0.5439079955568448
0,0.3167035859833864,0.5439079955568448
0,0.5934690797663487,0.5439079955568448
0,0.37467626972685747,0.5439079955568448
0,0.3679557166883735,0.5439079955568448
0,0.26168808719450215,0.5439079955568448
0,0.3109728475755335,0.5439079955568448
0,0.33546064247163554,0.5439079955568448
0,0.45617142099583036,0.5439079955568448
1,0.4780983884000185,6.1937238156622625
0,0.2741409771705666,0.5439079955568448
1,0.6860557924347057,6.1937238156622625
0,0.362168203958128,0.5439079955568448
0,0.19794318100429595,0.5439079955568448
1,0.18582368079773834,6.1937238156622625
0,0.6358956399079099,0.5439079955568448
0,0.5019530065968364,0.5439079955568448
0,0.4511989608372721,0.5439079955568448
0,0.6214519441637858,0.5439079955568448
0,0.38698407325723055,0.5439079955568448
0,0.32856218704873885,0.5439079955568448
0,0.4593593115218119,0.5439079955568448
0,0.3799379778052064,0.5439079955568448
0,0.2921518891795464,0.5439079955568448
0,0.29616795147506,0.5439079955568448
1,0.22213152588769097,6.1937238156622625
1,0.6742023637888848,6.1937238156622625
0,0.5279221064321515,0.5439079955568448
0,0.47727460460608667,0.5439079955568448
0,0.45534044186965017,0.5439079955568448
0,0.27589593125525214,0.5439079955568448
0,0.29616933141339924,0.5439079955568448
0,0.30413098299285024,0.5439079955568448
0,0.36529339500660574,0.5439079955568448
0,0.14477482547957768,0.5439079955568448
0,0.24268889831688342,0.5439079955568448
0,0.5385374594298665,0.5439079955568448
0,0.5872852288450585,0.5439079955568448
0,0.4423437051991398,0.5439079955568448
0,0.6678866248699498,0.5439079955568448
0,0.38923594366201286,0.5439079955568448
0,0.14962871190551066,0.5439079955568448
0,0.4453882877299338,0.5439079955568448
0,0.2561807852609871,0.5439079955568448
0,0.43967023436900265,0.5439079955568448
0,0.21205602059880124,0.5439079955568448
0,0.2227662753187067,0.5439079955568448
0,0.761059016934148,0.5439079955568448
1,0.734446098285343,6.1937238156622625
0,0.2370142980803013,0.5439079955568448
0,0.39182908562349733,0.5439079955568448
0,0.35365309084994645,0.5439079955568448
0,0.4199828397934699,0.5439079955568448
0,0.4683133381179955,0.5439079955568448
0,0.5901081296146451,0.5439079955568448
0,0.3366801971805277,0.5439079955568448
0,0.6390113424719244,0.5439079955568448
0,0.6753252034446725,0.5439079955568448
0,0.6593191599905468,0.5439079955568448
0,0.40385380956360306,0.5439079955568448
0,0.4498405663874256,0.5439079955568448
0,0.29375293175619094,0.5439079955568448
0,0.5902676353852404,0.5439079955568448
0,0.4949064964687877,0.5439079955568448
0,0.34162906762594086,0.5439079955568448
0,0.21967620108637786,0.5439079955568448
0,0.29057603763815315,0.5439079955568448
0,0.49676742484370456,0.5439079955568448
1,0.7711896055125249,6.1937238156622625
0,0.3476229009909993,0.5439079955568448
0,0.4952735019506741,0.5439079955568448
0,0.3565367111062882,0.5439079955568448
0,0.368198153998407,0.5439079955568448
1,0.5486338423989731,6.1937238156622625
0,0.17891929808975207,0.5439079955568448
0,0.43323007075482434,0.5439079955568448
0,0.4709340939201438,0.5439079955568448
0,0.7466014973119812,0.5439079955568448
0,0.37856203121086834,0.5439079955568448
0,0.4445958485902762,0.5439079955568448
0,0.4637642105455177,0.5439079955568448
0,0.633223704817733,0.5439079955568448
0,0.2617706664404915,0.5439079955568448
1,0.32500896494432013,6.1937238156622625
0,0.4894645274980219,0.5439079955568448
0,0.2585581005622714,0.5439079955568448
0,0.28802353269095815,0.5439079955568448
0,0.45508942697716953,0.5439079955568448
0,0.2372491097080229,0.5439079955568448
0,0.42250942364515576,0.5439079955568448
0,0.7097693697200711,0.5439079955568448
0,0.42568841893138887,0.5439079955568448
0,0.21275156364662962,0.5439079955568448
0,0.3479853835578392,0.5439079955568448
0,0.7555218194937575,0.5439079955568448
0,0.2893540131891244,0.5439079955568448
0,0.4104499465454446,0.5439079955568448
0,0.4385760966465757,0.5439079955568448
0,0.1846820955442285,0.5439079955568448
0,0.2517046436889063,0.5439079955568448
0,0.37490050583307927,0.5439079955568448
0,0.3027609486543415,0.5439079955568448
0,0.3345782706595521,0.5439079955568448
0,0.2752123973610246,0.5439079955568448
0,0.2449228849123272,0.5439079955568448
0,0.2955902760084827,0.5439079955568448
0,0.24394814797777586,0.5439079955568448
0,0.5937678984285168,0.5439079955568448
0,0.1517887760664006,0.5439079955568448
0,0.3117070225692368,0.5439079955568448
0,0.451036391432156,0.5439079955568448
0,0.19841847531002885,0.5439079955568448
0,0.16068563793680135,0.5439079955568448
0,0.2742298318721437,0.5439079955568448
0,0.39491298319762813,0.5439079955568448
0,0.23912292053442943,0.5439079955568448
0,0.5049319633357843,0.5439079955568448
0,0.2745263453604211,0.5439079955568448
0,0.5518455742961865,0.5439079955568448
0,0.43626399596551374,0.5439079955568448
0,0.20837777452391354,0.5439079955568448
0,0.27164904013794167,0.5439079955568448
0,0.6578020279874418,0.5439079955568448
0,0.3398384671955667,0.5439079955568448
0,0.4846095662794495,0.5439079955568448
0,0.734236578852521,0.5439079955568448
0,0.5456811445853469,0.5439079955568448
1,0.5858008933498317,6.1937238156622625
0,0.5510293691741335,0.5439079955568448
0,0.21137431762895167,0.5439079955568448
0,0.5227551458447461,0.5439079955568448
0,0.4976700712037846,0.5439079955568448
0,0.6301198074589623,0.5439079955568448
0,0.5552999914148133,0.5439079955568448
0,0.3094418822787939,0.5439079955568448
0,0.5468820845357723,0.5439079955568448
1,0.6144664949566153,6.1937238156622625
0,0.6799829960215339,0.5439079955568448
0,0.5867230754039552,0.5439079955568448
0,0.3283607949761455,0.5439079955568448
0,0.34650986632558106,0.5439079955568448
0,0.6122334246109294,0.5439079955568448
0,0.566969309772262,0.5439079955568448
1,0.8499399052706089,6.1937238156622625
0,0.6667947271327763,0.5439079955568448
0,0.5452337065491024,0.5439079955568448
1,0.32657444038037603,6.1937238156622625
0,0.20785397018597238,0.5439079955568448
0,0.3570264599755889,0.5439079955568448
0,0.4362722793367149,0.5439079955568448
0,0.6854365456290648,0.5439079955568448
0,0.6874864567681148,0.5439079955568448
0,0.2194752801288464,0.5439079955568448
0,0.6128921547341092,0.5439079955568448
0,0.6494167953161188,0.5439079955568448
0,0.8767520164093965,0.5439079955568448
0,0.6020300334510419,0.5439079955568448
0,0.33929603714829654,0.5439079955568448
0,0.7571777209472745,0.5439079955568448
0,0.18899204551037208,0.5439079955568448
0,0.5713329133768458,0.5439079955568448
0,0.6537559689436463,0.5439079955568448
0,0.39493964432692763,0.5439079955568448
0,0.26769459217502645,0.5439079955568448
0,0.7887560031855493,0.5439079955568448
0,0.2154832279505655,0.5439079955568448
0,0.3024334265491526,0.5439079955568448
0,0.4479449875266614,0.5439079955568448
0,0.5418901624951988,0.5439079955568448
0,0.24723264433794268,0.5439079955568448
0,0.5048162662347726,0.5439079955568448
0,0.6879403679638694,0.5439079955568448
0,0.32556973845002085,0.5439079955568448
0,0.1557962948709754,0.5439079955568448
0,0.7403753387637788,0.5439079955568448
0,0.40926078329808285,0.5439079955568448
0,0.6464400859049956,0.5439079955568448
0,0.5697045616160237,0.5439079955568448
0,0.7587718131714096,0.5439079955568448
0,0.5876907756109073,0.5439079955568448
0,0.2920135537682315,0.5439079955568448
0,0.18530679634027913,0.5439079955568448
0,0.8275198985823462,0.5439079955568448
0,0.3295158173503518,0.5439079955568448
0,0.1958397133084055,0.5439079955568448
0,0.48781226409517775,0.5439079955568448
0,0.42435599492982684,0.5439079955568448
1,0.6761683394033409,6.1937238156622625
0,0.42750307998506387,0.5439079955568448
1,0.750301674700879,6.1937238156622625
0,0.31718177376844475,0.5439079955568448
0,0.20211323279278443,0.5439079955568448
1,0.7778875526294071,6.1937238156622625
0,0.22277827269759531,0.5439079955568448
0,0.360532573888837,0.5439079955568448
0,0.2611073104129689,0.5439079955568448
0,0.3674153347418681,0.5439079955568448
0,0.40953513876003506,0.5439079955568448
0,0.764623993155081,0.5439079955568448
0,0.2819434814280463,0.5439079955568448
0,0.6164368173195284,0.5439079955568448
0,0.16867815456340654,0.5439079955568448
0,0.48363525087981335,0.5439079955568448
0,0.23700124514306076,0.5439079955568448
0,0.3065727261792005,0.5439079955568448
0,0.3834703675208271,0.5439079955568448
0,0.33227638998656783,0.5439079955568448
0,0.24346525665624683,0.5439079955568448
0,0.31373003131256477,0.5439079955568448
0,0.4208524898007414,0.5439079955568448
0,0.32869142409471375,0.5439079955568448
0,0.23704374171415962,0.5439079955568448
0,0.34095029420779704,0.5439079955568448
0,0.6248933786790646,0.5439079955568448
1,0.6098573424979817,6.1937238156622625
0,0.7974751698989324,0.5439079955568448
0,0.5321097793123282,0.5439079955568448
0,0.691526851618352,0.5439079955568448
0,0.4578851415120908,0.5439079955568448
0,0.20299443364858877,0.5439079955568448
0,0.31575485152104305,0.5439079955568448
0,0.4319521939977728,0.5439079955568448
0,0.4589229736923155,0.5439079955568448
0,0.46179077216540865,0.5439079955568448
0,0.34604551186522703,0.5439079955568448
0,0.1089880843302247,0.5439079955568448
0,0.5674444011240702,0.5439079955568448
0,0.7273483927883408,0.5439079955568448
0,0.2829376555503847,0.5439079955568448
0,0.6465529219784896,0.5439079955568448
0,0.5842956416129879,0.5439079955568448
0,0.4367462363941175,0.5439079955568448
0,0.3367676266123182,0.5439079955568448
0,0.5544037163060277,0.5439079955568448
0,0.4344545754276624,0.5439079955568448
0,0.2512588563439061,0.5439079955568448
0,0.23973356221699446,0.5439079955568448
0,0.40303943639196627,0.5439079955568448
0,0.4244944454631405,0.5439079955568448
0,0.328357688897002,0.5439079955568448
0,0.7995585943668709,0.5439079955568448
1,0.710276033276848,6.1937238156622625
0,0.6716004728183806,0.5439079955568448
0,0.28655046806596035,0.5439079955568448
1,0.6674292121389334,6.1937238156622625
0,0.30122741133906855,0.5439079955568448
1,0.5043873146515298,6.1937238156622625
0,0.3385909076013343,0.5439079955568448
0,0.43558358243740647,0.5439079955568448
0,0.18518882888546123,0.5439079955568448
0,0.3024715459583719,0.5439079955568448
0,0.7949124845970105,0.5439079955568448
0,0.26998849247413526,0.5439079955568448
0,0.2937371756159349,0.5439079955568448
1,0.596990507891246,6.1937238156622625
1,0.7560529306698943,6.1937238156622625
1,0.7017921555400363,6.1937238156622625
0,0.35640626059442576,0.5439079955568448
0,0.24780616462817898,0.5439079955568448
0,0.22952946426198403,0.5439079955568448
0,0.2402967954154332,0.5439079955568448
1,0.7837961583505427,6.1937238156622625
1,0.6781973095695206,6.1937238156622625
0,0.7508321990941227,0.5439079955568448
0,0.7513620256425672,0.5439079955568448
0,0.456986282047491,0.5439079955568448
0,0.5805133039275241,0.5439079955568448
0,0.47657187768805775,0.5439079955568448
0,0.3901907513839941,0.5439079955568448
0,0.4996369386525407,0.5439079955568448
0,0.35532996831550345,0.5439079955568448
0,0.6753340494414111,0.5439079955568448
0,0.45426649824134857,0.5439079955568448
0,0.4761804638756988,0.5439079955568448
0,0.4735793154030123,0.5439079955568448
0,0.6502343060295204,0.5439079955568448
0,0.38763874162409806,0.5439079955568448
0,0.5545142597328998,0.5439079955568448
0,0.23925638572596444,0.5439079955568448
0,0.7094091563405509,0.5439079955568448
0,0.487962852809018,0.5439079955568448
0,0.46972409528702463,0.5439079955568448
0,0.6128027361883541,0.5439079955568448
0,0.37950196369768185,0.5439079955568448
0,0.3230549794410541,0.5439079955568448
0,0.45389564844434627,0.5439079955568448
1,0.469110041869527,6.1937238156622625
0,0.2689841207007712,0.5439079955568448
0,0.40917156288536294,0.5439079955568448
0,0.33268209618006944,0.5439079955568448
0,0.6857891434170621,0.5439079955568448
0,0.21260997526887562,0.5439079955568448
0,0.49849060173582,0.5439079955568448
0,0.5690031858791497,0.5439079955568448
0,0.24743821765455803,0.5439079955568448
0,0.1751310168119333,0.5439079955568448
0,0.321939107996106,0.5439079955568448
0,0.4463090307824528,0.5439079955568448
0,0.27226653410990204,0.5439079955568448
0,0.27944917217155923,0.5439079955568448
0,0.32284747544197523,0.5439079955568448
1,0.34140259256966426,6.1937238156622625
0,0.40861695871657056,0.5439079955568448
0,0.7643096134792926,0.5439079955568448
0,0.49969444664064305,0.5439079955568448
0,0.3876898002740559,0.5439079955568448
0,0.33408246335296327,0.5439079955568448
0,0.31200478074212656,0.5439079955568448
0,0.16441960795258478,0.5439079955568448
0,0.6381605570788468,0.5439079955568448
0,0.32209728623677775,0.5439079955568448
0,0.5120114696880491,0.5439079955568448
0,0.4466757464335725,0.5439079955568448
0,0.3496541645835868,0.5439079955568448
0,0.19686566139796746,0.5439079955568448
0,0.6500580057051475,0.5439079955568448
0,0.5794191374623087,0.5439079955568448
0,0.48282750266991065,0.5439079955568448
0,0.2785251624674146,0.5439079955568448
0,0.2648859498353238,0.5439079955568448
0,0.4296076962401696,0.5439079955568448
0,0.46388885942896213,0.5439079955568448
0,0.4801882319718105,0.5439079955568448
0,0.2345802293175374,0.5439079955568448
0,0.1481215887563779,0.5439079955568448
0,0.4401912045451179,0.5439079955568448
0,0.46138708992657407,0.5439079955568448
0,0.7332250608152435,0.5439079955568448
0,0.4426184783947049,0.5439079955568448
0,0.4559401657263192,0.5439079955568448
0,0.4831201133766625,0.5439079955568448
0,0.674132184639774,0.5439079955568448
0,0.5946199969622585,0.5439079955568448
0,0.24765594822712594,0.5439079955568448
0,0.4235466464084318,0.5439079955568448
0,0.5042093128198843,0.5439079955568448
0,0.19074892583200456,0.5439079955568448
0,0.5953759994981378,0.5439079955568448
1,0.42650449963775844,6.1937238156622625
0,0.5668371032623485,0.5439079955568448
0,0.6264831549786471,0.5439079955568448
0,0.26484679572272307,0.5439079955568448
0,0.6568111966614454,0.5439079955568448
0,0.18944153471971084,0.5439079955568448
1,0.5114256557737394,6.1937238156622625
0,0.6594789732299218,0.5439079955568448
0,0.26221928490738294,0.5439079955568448
1,0.6677254113049652,6.1937238156622625
0,0.18208802795784026,0.5439079955568448
0,0.17696294800956944,0.5439079955568448
0,0.14485949720518662,0.5439079955568448
0,0.1773636641715236,0.5439079955568448
0,0.5249525082253845,0.5439079955568448
0,0.28499390207615877,0.5439079955568448
0,0.6788947750007306,0.5439079955568448
0,0.2117155265156731,0.5439079955568448
0,0.3880269823319344,0.5439079955568448
0,0.2565907952157537,0.5439079955568448
0,0.3390422811590009,0.5439079955568448
0,0.23571244239364872,0.5439079955568448
0,0.6859335094025151,0.5439079955568448
0,0.5892023552439144,0.5439079955568448
0,0.47066645305153487,0.5439079955568448
0,0.756740320931288,0.5439079955568448
0,0.14241907543416843,0.5439079955568448
0,0.19050061586677483,0.5439079955568448
0,0.290797526593867,0.5439079955568448
0,0.5867154204398904,0.5439079955568448
0,0.4841638672962365,0.5439079955568448
0,0.23889921298656022,0.5439079955568448
1,0.6095724289415704,6.1937238156622625
0,0.19852181933067733,0.5439079955568448
0,0.394177845482916,0.5439079955568448
0,0.5905895931172144,0.5439079955568448
0,0.6160901084752054,0.5439079955568448
0,0.4313266610775394,0.5439079955568448
1,0.6664955511255912,6.1937238156622625
1,0.6217162863980792,6.1937238156622625
0,0.4541313822105691,0.5439079955568448
0,0.823378972177971,0.5439079955568448
0,0.641747418982814,0.5439079955568448
1,0.6546171194896669,6.1937238156622625
0,0.2490855853443524,0.5439079955568448
0,0.4057620984743824,0.5439079955568448
0,0.2969091055996291,0.5439079955568448
0,0.16406213375133666,0.5439079955568448
0,0.5116070628729238,0.5439079955568448
0,0.5692378086835581,0.5439079955568448
0,0.6792404556753348,0.5439079955568448
0,0.6677489822855407,0.5439079955568448
0,0.4477230948410277,0.5439079955568448
0,0.34336585688267773,0.5439079955568448
0,0.3030183149121448,0.5439079955568448
