target,prediction,sample_weight
0,0.37105888,0.5439091430067283
0,0.54817206,0.5439091430067283
0,0.29614586,0.5439091430067283
0,0.067684166,0.5439091430067283
0,0.21080752,0.5439091430067283
0,0.095205314,0.5439091430067283
0,0.2170079,0.5439091430067283
0,0.18556045,0.5439091430067283
0,0.066272445,0.5439091430067283
0,0.4618852,0.5439091430067283
0,0.2919134,0.5439091430067283
0,0.5880716,0.5439091430067283
0,0.24259457,0.5439091430067283
0,0.34246168,0.5439091430067283
0,0.51766855,0.5439091430067283
0,0.35330725,0.5439091430067283
0,0.10676082,0.5439091430067283
0,0.22098984,0.5439091430067283
0,0.24110278,0.5439091430067283
0,0.094563104,0.5439091430067283
0,0.3237247,0.5439091430067283
0,0.13579065,0.5439091430067283
0,0.3192865,0.5439091430067283
0,0.3035691,0.5439091430067283
0,0.71849793,0.5439091430067283
0,0.40990222,0.5439091430067283
0,0.6411412,0.5439091430067283
0,0.37383994,0.5439091430067283
0,0.31021976,0.5439091430067283
1,0.62187177,6.193575025176234
0,0.4536843,0.5439091430067283
0,0.16994928,0.5439091430067283
0,0.11656674,0.5439091430067283
0,0.20756347,0.5439091430067283
0,0.467701,0.5439091430067283
0,0.4825714,0.5439091430067283
0,0.35770944,0.5439091430067283
1,0.17334856,6.193575025176234
0,0.068195395,0.5439091430067283
0,0.1272735,0.5439091430067283
0,0.18998778,0.5439091430067283
0,0.18186454,0.5439091430067283
0,0.4992329,0.5439091430067283
0,0.7953331,0.5439091430067283
1,0.834434,6.193575025176234
0,0.18954514,0.5439091430067283
1,0.58320796,6.193575025176234
0,0.103662446,0.5439091430067283
0,0.22558065,0.5439091430067283
0,0.4535307,0.5439091430067283
1,0.4279654,6.193575025176234
0,0.35588047,0.5439091430067283
0,0.22242123,0.5439091430067283
0,0.5281104,0.5439091430067283
0,0.2900745,0.5439091430067283
0,0.4301298,0.5439091430067283
0,0.21675035,0.5439091430067283
0,0.08947105,0.5439091430067283
0,0.113795295,0.5439091430067283
0,0.1260157,0.5439091430067283
0,0.16160153,0.5439091430067283
0,0.3118998,0.5439091430067283
0,0.27414566,0.5439091430067283
0,0.11972301,0.5439091430067283
0,0.48990682,0.5439091430067283
0,0.7775022,0.5439091430067283
0,0.16753624,0.5439091430067283
0,0.48591292,0.5439091430067283
0,0.16153085,0.5439091430067283
0,0.76847005,0.5439091430067283
0,0.028255302,0.5439091430067283
0,0.08833816,0.5439091430067283
0,0.15502334,0.5439091430067283
1,0.7485645,6.193575025176234
0,0.5329559,0.5439091430067283
0,0.35073185,0.5439091430067283
0,0.63861954,0.5439091430067283
0,0.14280057,0.5439091430067283
0,0.33662036,0.5439091430067283
0,0.5102445,0.5439091430067283
0,0.39134473,0.5439091430067283
0,0.6422355,0.5439091430067283
0,0.3932281,0.5439091430067283
1,0.9200242,6.193575025176234
0,0.28467417,0.5439091430067283
0,0.4853768,0.5439091430067283
0,0.13593718,0.5439091430067283
0,0.085316055,0.5439091430067283
0,0.33682388,0.5439091430067283
0,0.2676784,0.5439091430067283
0,0.47754115,0.5439091430067283
0,0.72885007,0.5439091430067283
1,0.48591712,6.193575025176234
0,0.46314526,0.5439091430067283
0,0.49597272,0.5439091430067283
0,0.12885824,0.5439091430067283
0,0.3018956,0.5439091430067283
0,0.21309814,0.5439091430067283
0,0.20074762,0.5439091430067283
0,0.22270663,0.5439091430067283
0,0.31188515,0.5439091430067283
0,0.11302913,0.5439091430067283
0,0.21019098,0.5439091430067283
0,0.299835,0.5439091430067283
0,0.19721419,0.5439091430067283
0,0.33313695,0.5439091430067283
0,0.15934645,0.5439091430067283
0,0.17710401,0.5439091430067283
0,0.23116225,0.5439091430067283
0,0.2663942,0.5439091430067283
0,0.059214685,0.5439091430067283
0,0.41349933,0.5439091430067283
1,0.46880484,6.193575025176234
0,0.20308833,0.5439091430067283
0,0.03941161,0.5439091430067283
0,0.35411274,0.5439091430067283
0,0.5605544,0.5439091430067283
1,0.82955253,6.193575025176234
0,0.3128181,0.5439091430067283
0,0.23553804,0.5439091430067283
0,0.33519265,0.5439091430067283
0,0.2713948,0.5439091430067283
0,0.24379462,0.5439091430067283
0,0.7965601,0.5439091430067283
0,0.08638927,0.5439091430067283
0,0.32656112,0.5439091430067283
0,0.49480948,0.5439091430067283
0,0.68606156,0.5439091430067283
0,0.16390122,0.5439091430067283
0,0.7194999,0.5439091430067283
0,0.14003114,0.5439091430067283
0,0.64545953,0.5439091430067283
0,0.2354584,0.5439091430067283
0,0.32132876,0.5439091430067283
0,0.28594986,0.5439091430067283
0,0.53440326,0.5439091430067283
0,0.11660077,0.5439091430067283
0,0.3805509,0.5439091430067283
0,0.72222644,0.5439091430067283
0,0.27226886,0.5439091430067283
0,0.2775482,0.5439091430067283
0,0.35070202,0.5439091430067283
0,0.21538608,0.5439091430067283
0,0.48249424,0.5439091430067283
0,0.505271,0.5439091430067283
0,0.21975754,0.5439091430067283
0,0.4719995,0.5439091430067283
0,0.1806753,0.5439091430067283
0,0.38933757,0.5439091430067283
0,0.7405168,0.5439091430067283
0,0.07666036,0.5439091430067283
0,0.4164994,0.5439091430067283
0,0.89433414,0.5439091430067283
0,0.7448781,0.5439091430067283
0,0.37539533,0.5439091430067283
0,0.115916446,0.5439091430067283
0,0.81272984,0.5439091430067283
0,0.39646956,0.5439091430067283
0,0.66717184,0.5439091430067283
1,0.71579605,6.193575025176234
0,0.68832564,0.5439091430067283
0,0.19289906,0.5439091430067283
0,0.53941,0.5439091430067283
0,0.56198967,0.5439091430067283
0,0.10601072,0.5439091430067283
0,0.10566625,0.5439091430067283
0,0.43886778,0.5439091430067283
0,0.22998281,0.5439091430067283
0,0.115514316,0.5439091430067283
0,0.27114737,0.5439091430067283
0,0.7226121,0.5439091430067283
0,0.11075633,0.5439091430067283
1,0.474852,6.193575025176234
0,0.20479956,0.5439091430067283
0,0.5268628,0.5439091430067283
0,0.17111138,0.5439091430067283
0,0.17380127,0.5439091430067283
0,0.10599262,0.5439091430067283
0,0.22155473,0.5439091430067283
0,0.04027166,0.5439091430067283
1,0.8180079,6.193575025176234
0,0.553068,0.5439091430067283
0,0.48159882,0.5439091430067283
0,0.42170855,0.5439091430067283
0,0.17929804,0.5439091430067283
0,0.33425862,0.5439091430067283
0,0.86229295,0.5439091430067283
0,0.0484588,0.5439091430067283
0,0.17236763,0.5439091430067283
0,0.650063,0.5439091430067283
0,0.55938137,0.5439091430067283
0,0.79770905,0.5439091430067283
0,0.12202021,0.5439091430067283
0,0.2770287,0.5439091430067283
0,0.22780308,0.5439091430067283
0,0.5224032,0.5439091430067283
0,0.33900812,0.5439091430067283
0,0.32637426,0.5439091430067283
0,0.50876945,0.5439091430067283
0,0.23400423,0.5439091430067283
1,0.80059814,6.193575025176234
0,0.41097018,0.5439091430067283
0,0.19690372,0.5439091430067283
0,0.41023403,0.5439091430067283
0,0.8771687,0.5439091430067283
0,0.55878633,0.5439091430067283
0,0.9085402,0.5439091430067283
0,0.48619127,0.5439091430067283
0,0.14656466,0.5439091430067283
1,0.3842351,6.193575025176234
0,0.10299925,0.5439091430067283
0,0.15658976,0.5439091430067283
0,0.29214445,0.5439091430067283
0,0.29570284,0.5439091430067283
0,0.083088495,0.5439091430067283
0,0.41666028,0.5439091430067283
0,0.7101175,0.5439091430067283
1,0.5854673,6.193575025176234
0,0.4732728,0.5439091430067283
0,0.14332798,0.5439091430067283
0,0.35518473,0.5439091430067283
1,0.6051521,6.193575025176234
0,0.11014706,0.5439091430067283
0,0.20730016,0.5439091430067283
0,0.26028156,0.5439091430067283
0,0.6172141,0.5439091430067283
0,0.19164431,0.5439091430067283
0,0.41953278,0.5439091430067283
0,0.19521776,0.5439091430067283
1,0.40210792,6.193575025176234
1,0.4889203,6.193575025176234
0,0.7104336,0.5439091430067283
0,0.14775006,0.5439091430067283
0,0.5931959,0.5439091430067283
0,0.47551367,0.5439091430067283
0,0.11048983,0.5439091430067283
0,0.6672107,0.5439091430067283
0,0.07101713,0.5439091430067283
0,0.38977975,0.5439091430067283
0,0.775919,0.5439091430067283
0,0.21720347,0.5439091430067283
0,0.39454427,0.5439091430067283
0,0.44214368,0.5439091430067283
1,0.5626568,6.193575025176234
0,0.085330285,0.5439091430067283
0,0.32778314,0.5439091430067283
0,0.28494665,0.5439091430067283
0,0.34371382,0.5439091430067283
0,0.3454083,0.5439091430067283
0,0.5086528,0.5439091430067283
0,0.29434246,0.5439091430067283
0,0.114221685,0.5439091430067283
0,0.6826849,0.5439091430067283
0,0.7847091,0.5439091430067283
0,0.45229048,0.5439091430067283
0,0.44533736,0.5439091430067283
1,0.87413687,6.193575025176234
0,0.22058015,0.5439091430067283
0,0.45783827,0.5439091430067283
0,0.49591425,0.5439091430067283
0,0.35401177,0.5439091430067283
0,0.37146312,0.5439091430067283
0,0.4720312,0.5439091430067283
0,0.5238455,0.5439091430067283
0,0.5864062,0.5439091430067283
0,0.4262392,0.5439091430067283
0,0.13465634,0.5439091430067283
0,0.40110895,0.5439091430067283
0,0.72258866,0.5439091430067283
0,0.08802594,0.5439091430067283
0,0.3757481,0.5439091430067283
0,0.17834063,0.5439091430067283
0,0.35803267,0.5439091430067283
0,0.29426223,0.5439091430067283
1,0.35016823,6.193575025176234
0,0.066649444,0.5439091430067283
0,0.40643638,0.5439091430067283
0,0.20220022,0.5439091430067283
0,0.10917715,0.5439091430067283
0,0.5089368,0.5439091430067283
0,0.26330864,0.5439091430067283
0,0.3030268,0.5439091430067283
0,0.123927355,0.5439091430067283
0,0.12013645,0.5439091430067283
0,0.400965,0.5439091430067283
1,0.76371765,6.193575025176234
1,0.69337547,6.193575025176234
0,0.38482592,0.5439091430067283
0,0.18295148,0.5439091430067283
0,0.91051227,0.5439091430067283
0,0.21528837,0.5439091430067283
0,0.5181309,0.5439091430067283
0,0.26474983,0.5439091430067283
0,0.6117879,0.5439091430067283
0,0.6646742,0.5439091430067283
0,0.33347788,0.5439091430067283
0,0.17609476,0.5439091430067283
0,0.42624912,0.5439091430067283
0,0.3340348,0.5439091430067283
0,0.17690687,0.5439091430067283
0,0.26920936,0.5439091430067283
1,0.5394626,6.193575025176234
0,0.533624,0.5439091430067283
0,0.33877966,0.5439091430067283
0,0.23465404,0.5439091430067283
0,0.5625181,0.5439091430067283
0,0.341375,0.5439091430067283
0,0.59975123,0.5439091430067283
0,0.06985885,0.5439091430067283
0,0.3368835,0.5439091430067283
0,0.12128924,0.5439091430067283
0,0.092177466,0.5439091430067283
0,0.25593603,0.5439091430067283
0,0.08704511,0.5439091430067283
0,0.2695877,0.5439091430067283
0,0.16716546,0.5439091430067283
0,0.53783804,0.5439091430067283
0,0.53684604,0.5439091430067283
0,0.2814414,0.5439091430067283
0,0.42654562,0.5439091430067283
0,0.24983911,0.5439091430067283
0,0.42755854,0.5439091430067283
0,0.18565147,0.5439091430067283
0,0.07775531,0.5439091430067283
0,0.7388207,0.5439091430067283
1,0.7922287,6.193575025176234
0,0.10614617,0.5439091430067283
0,0.18832462,0.5439091430067283
1,0.81603736,6.193575025176234
0,0.41815412,0.5439091430067283
0,0.4110116,0.5439091430067283
0,0.42650676,0.5439091430067283
0,0.6559424,0.5439091430067283
1,0.8545606,6.193575025176234
0,0.18151444,0.5439091430067283
1,0.65166837,6.193575025176234
0,0.51512676,0.5439091430067283
0,0.39423996,0.5439091430067283
0,0.49032456,0.5439091430067283
0,0.17479575,0.5439091430067283
0,0.7955578,0.5439091430067283
0,0.662695,0.5439091430067283
0,0.67881954,0.5439091430067283
0,0.26802027,0.5439091430067283
0,0.48291492,0.5439091430067283
0,0.12114504,0.5439091430067283
0,0.11511711,0.5439091430067283
0,0.64966285,0.5439091430067283
0,0.15692566,0.5439091430067283
0,0.71669436,0.5439091430067283
0,0.676953,0.5439091430067283
0,0.6275905,0.5439091430067283
1,0.44929543,6.193575025176234
0,0.41102397,0.5439091430067283
0,0.0983462,0.5439091430067283
1,0.8544142,6.193575025176234
1,0.49603555,6.193575025176234
0,0.20703505,0.5439091430067283
0,0.1897608,0.5439091430067283
0,0.1519076,0.5439091430067283
0,0.6245141,0.5439091430067283
0,0.3349496,0.5439091430067283
0,0.12250209,0.5439091430067283
0,0.21767853,0.5439091430067283
0,0.24531347,0.5439091430067283
0,0.3104552,0.5439091430067283
0,0.42347544,0.5439091430067283
0,0.45051494,0.5439091430067283
0,0.54276836,0.5439091430067283
0,0.40560192,0.5439091430067283
1,0.4619885,6.193575025176234
0,0.10480526,0.5439091430067283
0,0.1045794,0.5439091430067283
0,0.59719056,0.5439091430067283
0,0.5558867,0.5439091430067283
0,0.09164282,0.5439091430067283
1,0.4818517,6.193575025176234
0,0.1519748,0.5439091430067283
0,0.29150113,0.5439091430067283
0,0.053820353,0.5439091430067283
0,0.33759525,0.5439091430067283
0,0.15949038,0.5439091430067283
0,0.5837122,0.5439091430067283
0,0.16114208,0.5439091430067283
0,0.45560533,0.5439091430067283
0,0.78076994,0.5439091430067283
0,0.525463,0.5439091430067283
0,0.15015963,0.5439091430067283
0,0.12568368,0.5439091430067283
0,0.61543816,0.5439091430067283
0,0.56130743,0.5439091430067283
0,0.30241483,0.5439091430067283
0,0.38468784,0.5439091430067283
0,0.45553383,0.5439091430067283
0,0.080320776,0.5439091430067283
0,0.23338626,0.5439091430067283
0,0.73547244,0.5439091430067283
0,0.36415887,0.5439091430067283
0,0.3423359,0.5439091430067283
0,0.3228004,0.5439091430067283
0,0.14628479,0.5439091430067283
0,0.59065664,0.5439091430067283
0,0.20917328,0.5439091430067283
0,0.7778638,0.5439091430067283
0,0.17378633,0.5439091430067283
0,0.40302363,0.5439091430067283
0,0.13423519,0.5439091430067283
0,0.14780946,0.5439091430067283
0,0.25350586,0.5439091430067283
0,0.22883001,0.5439091430067283
0,0.30896273,0.5439091430067283
0,0.24039711,0.5439091430067283
0,0.37743643,0.5439091430067283
0,0.36283022,0.5439091430067283
0,0.6348214,0.5439091430067283
0,0.4881832,0.5439091430067283
0,0.5796576,0.5439091430067283
0,0.2944989,0.5439091430067283
0,0.06015492,0.5439091430067283
0,0.13391513,0.5439091430067283
0,0.53804165,0.5439091430067283
0,0.5127809,0.5439091430067283
0,0.26708546,0.5439091430067283
0,0.12926078,0.5439091430067283
0,0.2924403,0.5439091430067283
1,0.35816312,6.193575025176234
1,0.50397485,6.193575025176234
1,0.7824729,6.193575025176234
0,0.54640794,0.5439091430067283
0,0.03612263,0.5439091430067283
0,0.22471347,0.5439091430067283
0,0.4874998,0.5439091430067283
0,0.06985451,0.5439091430067283
0,0.12791392,0.5439091430067283
0,0.47455382,0.5439091430067283
0,0.15211178,0.5439091430067283
1,0.7235243,6.193575025176234
0,0.20456052,0.5439091430067283
0,0.24283391,0.5439091430067283
1,0.82784206,6.193575025176234
0,0.11917138,0.5439091430067283
0,0.36021867,0.5439091430067283
0,0.4927931,0.5439091430067283
0,0.30637836,0.5439091430067283
0,0.13409287,0.5439091430067283
0,0.57892114,0.5439091430067283
0,0.08120217,0.5439091430067283
0,0.66479266,0.5439091430067283
0,0.47414824,0.5439091430067283
0,0.4206666,0.5439091430067283
0,0.31638077,0.5439091430067283
0,0.25256515,0.5439091430067283
0,0.20225754,0.5439091430067283
0,0.17015266,0.5439091430067283
0,0.11401505,0.5439091430067283
0,0.091095306,0.5439091430067283
0,0.86289406,0.5439091430067283
0,0.20787248,0.5439091430067283
0,0.25118116,0.5439091430067283
0,0.32765052,0.5439091430067283
1,0.923339,6.193575025176234
0,0.24249752,0.5439091430067283
1,0.4362491,6.193575025176234
0,0.06322514,0.5439091430067283
0,0.26567203,0.5439091430067283
0,0.62863356,0.5439091430067283
0,0.093799725,0.5439091430067283
0,0.15671,0.5439091430067283
0,0.730147,0.5439091430067283
0,0.1506441,0.5439091430067283
0,0.44910395,0.5439091430067283
0,0.5205659,0.5439091430067283
0,0.5608483,0.5439091430067283
0,0.20972241,0.5439091430067283
1,0.74288577,6.193575025176234
0,0.43762267,0.5439091430067283
0,0.6736408,0.5439091430067283
0,0.2989675,0.5439091430067283
0,0.26948822,0.5439091430067283
0,0.18738884,0.5439091430067283
0,0.753007,0.5439091430067283
0,0.12823299,0.5439091430067283
0,0.64525133,0.5439091430067283
0,0.12991004,0.5439091430067283
0,0.3829028,0.5439091430067283
0,0.28750825,0.5439091430067283
1,0.6367354,6.193575025176234
0,0.40203375,0.5439091430067283
0,0.13921745,0.5439091430067283
0,0.57984215,0.5439091430067283
0,0.18365732,0.5439091430067283
0,0.14390223,0.5439091430067283
0,0.7044701,0.5439091430067283
0,0.5231393,0.5439091430067283
0,0.39621335,0.5439091430067283
0,0.8887811,0.5439091430067283
0,0.20152456,0.5439091430067283
0,0.6622543,0.5439091430067283
1,0.95804733,6.193575025176234
0,0.53171396,0.5439091430067283
0,0.28305775,0.5439091430067283
0,0.07220303,0.5439091430067283
0,0.14415385,0.5439091430067283
0,0.5644936,0.5439091430067283
1,0.5556184,6.193575025176234
0,0.5836119,0.5439091430067283
0,0.38918895,0.5439091430067283
0,0.84237283,0.5439091430067283
0,0.37972724,0.5439091430067283
0,0.11633255,0.5439091430067283
0,0.27468646,0.5439091430067283
0,0.5685069,0.5439091430067283
0,0.57534766,0.5439091430067283
0,0.076964736,0.5439091430067283
0,0.19091724,0.5439091430067283
0,0.11231861,0.5439091430067283
1,0.32574505,6.193575025176234
1,0.58444166,6.193575025176234
0,0.61199796,0.5439091430067283
0,0.3679372,0.5439091430067283
0,0.5004916,0.5439091430067283
0,0.20019715,0.5439091430067283
0,0.10169055,0.5439091430067283
0,0.18833023,0.5439091430067283
1,0.91109693,6.193575025176234
0,0.3813508,0.5439091430067283
0,0.41038728,0.5439091430067283
0,0.10580839,0.5439091430067283
0,0.19536376,0.5439091430067283
1,0.44432288,6.193575025176234
0,0.08900109,0.5439091430067283
0,0.44560024,0.5439091430067283
0,0.48567444,0.5439091430067283
0,0.3192843,0.5439091430067283
0,0.606773,0.5439091430067283
0,0.13015896,0.5439091430067283
0,0.89511037,0.5439091430067283
0,0.400105,0.5439091430067283
0,0.2058249,0.5439091430067283
0,0.36920506,0.5439091430067283
0,0.6748597,0.5439091430067283
0,0.59347963,0.5439091430067283
0,0.087020025,0.5439091430067283
0,0.59430397,0.5439091430067283
0,0.13154955,0.5439091430067283
0,0.19592804,0.5439091430067283
0,0.17417341,0.5439091430067283
0,0.74976367,0.5439091430067283
0,0.25777656,0.5439091430067283
0,0.3936972,0.5439091430067283
0,0.050065193,0.5439091430067283
1,0.589433,6.193575025176234
0,0.22634035,0.5439091430067283
0,0.249732,0.5439091430067283
0,0.2782146,0.5439091430067283
0,0.25833884,0.5439091430067283
0,0.14238724,0.5439091430067283
0,0.22183248,0.5439091430067283
0,0.6310476,0.5439091430067283
1,0.7379518,6.193575025176234
0,0.1579564,0.5439091430067283
0,0.15695193,0.5439091430067283
0,0.40024352,0.5439091430067283
0,0.27668166,0.5439091430067283
0,0.28919408,0.5439091430067283
0,0.15439823,0.5439091430067283
0,0.15816815,0.5439091430067283
0,0.37258545,0.5439091430067283
0,0.7453768,0.5439091430067283
0,0.5484788,0.5439091430067283
0,0.1662171,0.5439091430067283
0,0.13463415,0.5439091430067283
1,0.08805817,6.193575025176234
0,0.062197324,0.5439091430067283
0,0.2430872,0.5439091430067283
0,0.49443412,0.5439091430067283
0,0.08458382,0.5439091430067283
0,0.36015835,0.5439091430067283
0,0.22018881,0.5439091430067283
0,0.22982976,0.5439091430067283
0,0.045644224,0.5439091430067283
0,0.518469,0.5439091430067283
0,0.76875937,0.5439091430067283
0,0.24187863,0.5439091430067283
0,0.23358752,0.5439091430067283
0,0.47923565,0.5439091430067283
0,0.43166775,0.5439091430067283
0,0.30315363,0.5439091430067283
0,0.15176874,0.5439091430067283
0,0.2720561,0.5439091430067283
0,0.47485253,0.5439091430067283
0,0.49134332,0.5439091430067283
0,0.23028578,0.5439091430067283
0,0.5797188,0.5439091430067283
1,0.3291709,6.193575025176234
0,0.4496852,0.5439091430067283
