target,prediction,sample_weight
0,0.18801367,0.5439079955568448
0,0.26736164,0.5439079955568448
0,0.2943172,0.5439079955568448
0,0.31933564,0.5439079955568448
0,0.11913586,0.5439079955568448
0,0.35801372,0.5439079955568448
0,0.43708524,0.5439079955568448
0,0.08296101,0.5439079955568448
0,0.37877786,0.5439079955568448
0,0.10161219,0.5439079955568448
0,0.2886019,0.5439079955568448
1,0.21189903,6.1937238156622625
1,0.7974107,6.1937238156622625
0,0.5322274,0.5439079955568448
0,0.6206915,0.5439079955568448
0,0.5075299,0.5439079955568448
0,0.31370607,0.5439079955568448
0,0.266548,0.5439079955568448
0,0.26775664,0.5439079955568448
1,0.13623913,6.1937238156622625
0,0.54661363,0.5439079955568448
0,0.6318963,0.5439079955568448
0,0.11614231,0.5439079955568448
0,0.3160396,0.5439079955568448
0,0.4380985,0.5439079955568448
0,0.0869939,0.5439079955568448
0,0.45156,0.5439079955568448
0,0.19151865,0.5439079955568448
0,0.36080673,0.5439079955568448
0,0.7423972,0.5439079955568448
0,0.383569,0.5439079955568448
1,0.76549834,6.1937238156622625
0,0.11443693,0.5439079955568448
0,0.47660118,0.5439079955568448
0,0.21673873,0.5439079955568448
1,0.6966291,6.1937238156622625
0,0.27380684,0.5439079955568448
0,0.26373893,0.5439079955568448
0,0.16636674,0.5439079955568448
1,0.59493655,6.1937238156622625
0,0.5598056,0.5439079955568448
0,0.5067632,0.5439079955568448
0,0.07299526,0.5439079955568448
0,0.26189175,0.5439079955568448
0,0.15529135,0.5439079955568448
0,0.57277083,0.5439079955568448
1,0.3752861,6.1937238156622625
0,0.25622317,0.5439079955568448
0,0.15261719,0.5439079955568448
0,0.28168896,0.5439079955568448
0,0.17237245,0.5439079955568448
1,0.73457336,6.1937238156622625
0,0.27439162,0.5439079955568448
0,0.40102142,0.5439079955568448
0,0.6216058,0.5439079955568448
0,0.6310482,0.5439079955568448
0,0.28777167,0.5439079955568448
0,0.12750465,0.5439079955568448
1,0.38615543,6.1937238156622625
0,0.38156527,0.5439079955568448
0,0.22942413,0.5439079955568448
0,0.15709661,0.5439079955568448
0,0.5029147,0.5439079955568448
0,0.17548566,0.5439079955568448
0,0.2481536,0.5439079955568448
0,0.20942561,0.5439079955568448
1,0.39196703,6.1937238156622625
0,0.7111481,0.5439079955568448
0,0.20592059,0.5439079955568448
0,0.70085263,0.5439079955568448
0,0.29128745,0.5439079955568448
0,0.2718617,0.5439079955568448
0,0.24485652,0.5439079955568448
0,0.098420866,0.5439079955568448
1,0.44718722,6.1937238156622625
0,0.840873,0.5439079955568448
0,0.6315683,0.5439079955568448
0,0.15650292,0.5439079955568448
0,0.3565205,0.5439079955568448
0,0.2504919,0.5439079955568448
0,0.21283236,0.5439079955568448
0,0.22149023,0.5439079955568448
0,0.12238282,0.5439079955568448
0,0.18132569,0.5439079955568448
0,0.45631757,0.5439079955568448
0,0.20324945,0.5439079955568448
0,0.21058917,0.5439079955568448
0,0.14091007,0.5439079955568448
0,0.09840629,0.5439079955568448
0,0.35100868,0.5439079955568448
0,0.055724517,0.5439079955568448
0,0.20977734,0.5439079955568448
0,0.6102608,0.5439079955568448
0,0.39004746,0.5439079955568448
0,0.29125866,0.5439079955568448
0,0.61004764,0.5439079955568448
0,0.163589,0.5439079955568448
0,0.30921844,0.5439079955568448
0,0.17782192,0.5439079955568448
0,0.8310343,0.5439079955568448
0,0.08131021,0.5439079955568448
1,0.572094,6.1937238156622625
0,0.17796306,0.5439079955568448
0,0.6969923,0.5439079955568448
0,0.22427423,0.5439079955568448
0,0.1324588,0.5439079955568448
0,0.6240801,0.5439079955568448
0,0.3746364,0.5439079955568448
0,0.5725044,0.5439079955568448
0,0.5104102,0.5439079955568448
0,0.44373557,0.5439079955568448
0,0.114026345,0.5439079955568448
0,0.44920823,0.5439079955568448
0,0.31951302,0.5439079955568448
0,0.118357934,0.5439079955568448
0,0.085378364,0.5439079955568448
0,0.29320407,0.5439079955568448
0,0.42024568,0.5439079955568448
0,0.61318195,0.5439079955568448
0,0.1218181,0.5439079955568448
0,0.2204053,0.5439079955568448
0,0.71506244,0.5439079955568448
0,0.3747425,0.5439079955568448
0,0.2100909,0.5439079955568448
0,0.26483032,0.5439079955568448
0,0.28769413,0.5439079955568448
0,0.2558678,0.5439079955568448
0,0.1207701,0.5439079955568448
0,0.24399875,0.5439079955568448
0,0.5103052,0.5439079955568448
0,0.37922835,0.5439079955568448
0,0.39858413,0.5439079955568448
0,0.2564638,0.5439079955568448
0,0.3622324,0.5439079955568448
0,0.09889257,0.5439079955568448
0,0.44078988,0.5439079955568448
0,0.043989845,0.5439079955568448
0,0.21935107,0.5439079955568448
0,0.83729917,0.5439079955568448
0,0.29258507,0.5439079955568448
0,0.2171913,0.5439079955568448
0,0.19760972,0.5439079955568448
1,0.2888865,6.1937238156622625
0,0.18393826,0.5439079955568448
0,0.48097035,0.5439079955568448
0,0.3671305,0.5439079955568448
0,0.22787338,0.5439079955568448
0,0.25188345,0.5439079955568448
0,0.26549804,0.5439079955568448
0,0.19973305,0.5439079955568448
0,0.3523219,0.5439079955568448
1,0.8405428,6.1937238156622625
0,0.33624598,0.5439079955568448
0,0.6981161,0.5439079955568448
0,0.40682247,0.5439079955568448
0,0.55985755,0.5439079955568448
0,0.15022098,0.5439079955568448
0,0.1881989,0.5439079955568448
0,0.30625674,0.5439079955568448
0,0.1289772,0.5439079955568448
0,0.26866803,0.5439079955568448
0,0.3354436,0.5439079955568448
0,0.45452514,0.5439079955568448
0,0.2285434,0.5439079955568448
0,0.5209491,0.5439079955568448
0,0.16637188,0.5439079955568448
0,0.19570391,0.5439079955568448
1,0.7915554,6.1937238156622625
1,0.75268054,6.1937238156622625
0,0.47355372,0.5439079955568448
0,0.08251849,0.5439079955568448
0,0.06750361,0.5439079955568448
0,0.6219205,0.5439079955568448
0,0.49450985,0.5439079955568448
1,0.92521286,6.1937238156622625
0,0.08284024,0.5439079955568448
0,0.22804986,0.5439079955568448
0,0.7289808,0.5439079955568448
0,0.7604774,0.5439079955568448
0,0.0725209,0.5439079955568448
0,0.5664137,0.5439079955568448
1,0.37573317,6.1937238156622625
1,0.8743385,6.1937238156622625
0,0.14530843,0.5439079955568448
0,0.04148648,0.5439079955568448
0,0.091641486,0.5439079955568448
0,0.49602693,0.5439079955568448
0,0.078478664,0.5439079955568448
0,0.28998598,0.5439079955568448
0,0.4699593,0.5439079955568448
1,0.78564286,6.1937238156622625
0,0.38082337,0.5439079955568448
0,0.46066913,0.5439079955568448
0,0.16312905,0.5439079955568448
0,0.16795582,0.5439079955568448
0,0.18677627,0.5439079955568448
0,0.49860618,0.5439079955568448
0,0.07515862,0.5439079955568448
0,0.44066378,0.5439079955568448
1,0.426047,6.1937238156622625
0,0.3535486,0.5439079955568448
0,0.47334987,0.5439079955568448
1,0.47010684,6.1937238156622625
0,0.21533784,0.5439079955568448
0,0.13458844,0.5439079955568448
0,0.19533926,0.5439079955568448
0,0.3843412,0.5439079955568448
0,0.40206382,0.5439079955568448
0,0.36929017,0.5439079955568448
0,0.15011057,0.5439079955568448
0,0.49447662,0.5439079955568448
0,0.7163825,0.5439079955568448
0,0.09426587,0.5439079955568448
0,0.11208835,0.5439079955568448
0,0.53990453,0.5439079955568448
1,0.33168387,6.1937238156622625
0,0.21949236,0.5439079955568448
0,0.051683314,0.5439079955568448
0,0.4786708,0.5439079955568448
0,0.48690486,0.5439079955568448
0,0.20491074,0.5439079955568448
0,0.29179358,0.5439079955568448
1,0.16418292,6.1937238156622625
0,0.43322036,0.5439079955568448
0,0.691193,0.5439079955568448
0,0.2835921,0.5439079955568448
0,0.75884444,0.5439079955568448
0,0.20031731,0.5439079955568448
0,0.15456863,0.5439079955568448
0,0.12372337,0.5439079955568448
0,0.18351969,0.5439079955568448
0,0.12142688,0.5439079955568448
0,0.09578391,0.5439079955568448
0,0.22476655,0.5439079955568448
0,0.24544314,0.5439079955568448
0,0.3439434,0.5439079955568448
0,0.5622147,0.5439079955568448
0,0.23877177,0.5439079955568448
0,0.7099706,0.5439079955568448
0,0.8314764,0.5439079955568448
0,0.18376528,0.5439079955568448
0,0.11635318,0.5439079955568448
0,0.80650187,0.5439079955568448
0,0.54798126,0.5439079955568448
0,0.09287263,0.5439079955568448
0,0.51432115,0.5439079955568448
0,0.36792728,0.5439079955568448
0,0.4520066,0.5439079955568448
0,0.5037823,0.5439079955568448
0,0.07205162,0.5439079955568448
0,0.35576132,0.5439079955568448
0,0.3749309,0.5439079955568448
0,0.1697475,0.5439079955568448
0,0.6515017,0.5439079955568448
0,0.2291262,0.5439079955568448
1,0.8449611,6.1937238156622625
0,0.107114576,0.5439079955568448
0,0.48142627,0.5439079955568448
0,0.34533662,0.5439079955568448
0,0.5185136,0.5439079955568448
0,0.4868079,0.5439079955568448
0,0.448395,0.5439079955568448
0,0.5453669,0.5439079955568448
0,0.57936907,0.5439079955568448
0,0.5790499,0.5439079955568448
0,0.32501265,0.5439079955568448
0,0.15694712,0.5439079955568448
0,0.77489585,0.5439079955568448
1,0.5593732,6.1937238156622625
0,0.16057825,0.5439079955568448
0,0.54303265,0.5439079955568448
0,0.22346139,0.5439079955568448
0,0.28162545,0.5439079955568448
0,0.26839176,0.5439079955568448
0,0.5305975,0.5439079955568448
0,0.1984798,0.5439079955568448
0,0.49180543,0.5439079955568448
0,0.10556736,0.5439079955568448
0,0.38054675,0.5439079955568448
0,0.22149235,0.5439079955568448
1,0.36351484,6.1937238156622625
0,0.39479673,0.5439079955568448
0,0.22193727,0.5439079955568448
0,0.6978448,0.5439079955568448
0,0.2246083,0.5439079955568448
1,0.55514157,6.1937238156622625
0,0.28538862,0.5439079955568448
0,0.18457873,0.5439079955568448
0,0.44530693,0.5439079955568448
0,0.28772286,0.5439079955568448
0,0.66550463,0.5439079955568448
0,0.32929337,0.5439079955568448
0,0.27514812,0.5439079955568448
0,0.1741326,0.5439079955568448
0,0.5492617,0.5439079955568448
0,0.19329527,0.5439079955568448
0,0.5173836,0.5439079955568448
0,0.26469535,0.5439079955568448
0,0.53067434,0.5439079955568448
0,0.73582524,0.5439079955568448
0,0.71342397,0.5439079955568448
0,0.2643967,0.5439079955568448
0,0.18473323,0.5439079955568448
0,0.5763967,0.5439079955568448
0,0.044205274,0.5439079955568448
0,0.54357946,0.5439079955568448
0,0.46074554,0.5439079955568448
0,0.66666996,0.5439079955568448
0,0.7845261,0.5439079955568448
0,0.8748132,0.5439079955568448
0,0.101785935,0.5439079955568448
0,0.1418672,0.5439079955568448
0,0.6995702,0.5439079955568448
0,0.38663152,0.5439079955568448
0,0.2560858,0.5439079955568448
0,0.08786379,0.5439079955568448
0,0.34356225,0.5439079955568448
0,0.17114526,0.5439079955568448
0,0.18903345,0.5439079955568448
0,0.83375216,0.5439079955568448
0,0.589521,0.5439079955568448
0,0.7869525,0.5439079955568448
1,0.21895291,6.1937238156622625
0,0.27464178,0.5439079955568448
0,0.5695632,0.5439079955568448
0,0.489158,0.5439079955568448
0,0.19101728,0.5439079955568448
0,0.757911,0.5439079955568448
0,0.279694,0.5439079955568448
0,0.23536266,0.5439079955568448
0,0.763753,0.5439079955568448
0,0.5425105,0.5439079955568448
0,0.83264893,0.5439079955568448
0,0.5317329,0.5439079955568448
0,0.14687249,0.5439079955568448
1,0.7932083,6.1937238156622625
0,0.13098189,0.5439079955568448
0,0.36149636,0.5439079955568448
0,0.21976888,0.5439079955568448
0,0.47081453,0.5439079955568448
0,0.480664,0.5439079955568448
0,0.38130605,0.5439079955568448
0,0.16214053,0.5439079955568448
0,0.55470496,0.5439079955568448
0,0.24544807,0.5439079955568448
0,0.6524429,0.5439079955568448
0,0.3449637,0.5439079955568448
0,0.3825746,0.5439079955568448
0,0.15273783,0.5439079955568448
0,0.20059974,0.5439079955568448
0,0.44659138,0.5439079955568448
0,0.35424772,0.5439079955568448
0,0.53788567,0.5439079955568448
0,0.42798716,0.5439079955568448
0,0.33171105,0.5439079955568448
0,0.1541636,0.5439079955568448
0,0.61959034,0.5439079955568448
0,0.17103226,0.5439079955568448
0,0.1297907,0.5439079955568448
0,0.38419515,0.5439079955568448
1,0.861195,6.1937238156622625
0,0.724832,0.5439079955568448
0,0.20229736,0.5439079955568448
0,0.27328634,0.5439079955568448
0,0.5077789,0.5439079955568448
0,0.6851759,0.5439079955568448
0,0.1415716,0.5439079955568448
0,0.5209163,0.5439079955568448
0,0.17871954,0.5439079955568448
0,0.08591923,0.5439079955568448
1,0.6048747,6.1937238156622625
0,0.29607034,0.5439079955568448
0,0.07221677,0.5439079955568448
0,0.39955524,0.5439079955568448
0,0.20708007,0.5439079955568448
0,0.21159668,0.5439079955568448
0,0.05775207,0.5439079955568448
0,0.7069847,0.5439079955568448
0,0.18890765,0.5439079955568448
0,0.3366162,0.5439079955568448
0,0.3762599,0.5439079955568448
0,0.30869415,0.5439079955568448
0,0.21106946,0.5439079955568448
0,0.17448291,0.5439079955568448
0,0.18527132,0.5439079955568448
1,0.3131139,6.1937238156622625
0,0.41249463,0.5439079955568448
0,0.11949363,0.5439079955568448
1,0.6549395,6.1937238156622625
0,0.03240462,0.5439079955568448
0,0.12928092,0.5439079955568448
0,0.435023,0.5439079955568448
0,0.6690516,0.5439079955568448
0,0.08459845,0.5439079955568448
0,0.6438399,0.5439079955568448
0,0.22922853,0.5439079955568448
0,0.45724925,0.5439079955568448
0,0.6304451,0.5439079955568448
0,0.24799302,0.5439079955568448
0,0.26949835,0.5439079955568448
0,0.4012952,0.5439079955568448
0,0.34333012,0.5439079955568448
0,0.33648208,0.5439079955568448
0,0.08050778,0.5439079955568448
0,0.5609435,0.5439079955568448
0,0.19009374,0.5439079955568448
0,0.5982601,0.5439079955568448
0,0.041427188,0.5439079955568448
0,0.65095913,0.5439079955568448
0,0.5817847,0.5439079955568448
0,0.2789865,0.5439079955568448
0,0.3052631,0.5439079955568448
0,0.08217583,0.5439079955568448
0,0.30363998,0.5439079955568448
0,0.4595455,0.5439079955568448
0,0.19023086,0.5439079955568448
0,0.7372862,0.5439079955568448
0,0.3672844,0.5439079955568448
0,0.08529258,0.5439079955568448
0,0.5056849,0.5439079955568448
0,0.8948041,0.5439079955568448
0,0.66087,0.5439079955568448
0,0.2248863,0.5439079955568448
0,0.4038092,0.5439079955568448
0,0.11957954,0.5439079955568448
0,0.06610775,0.5439079955568448
0,0.7570497,0.5439079955568448
0,0.12384333,0.5439079955568448
0,0.79000026,0.5439079955568448
0,0.30680078,0.5439079955568448
1,0.21127465,6.1937238156622625
0,0.2555537,0.5439079955568448
0,0.31799406,0.5439079955568448
0,0.26849484,0.5439079955568448
0,0.8964045,0.5439079955568448
0,0.1980961,0.5439079955568448
0,0.101980425,0.5439079955568448
0,0.14638612,0.5439079955568448
1,0.7137602,6.1937238156622625
0,0.19238536,0.5439079955568448
1,0.65352404,6.1937238156622625
0,0.31893593,0.5439079955568448
0,0.70066524,0.5439079955568448
0,0.18982756,0.5439079955568448
1,0.16485953,6.1937238156622625
0,0.3819229,0.5439079955568448
1,0.5689743,6.1937238156622625
0,0.049754057,0.5439079955568448
1,0.9279358,6.1937238156622625
0,0.29070213,0.5439079955568448
0,0.25321707,0.5439079955568448
1,0.7861664,6.1937238156622625
0,0.5303561,0.5439079955568448
0,0.35327786,0.5439079955568448
0,0.3344882,0.5439079955568448
0,0.34906346,0.5439079955568448
0,0.21134862,0.5439079955568448
1,0.67502356,6.1937238156622625
0,0.35398424,0.5439079955568448
0,0.2511683,0.5439079955568448
0,0.061036978,0.5439079955568448
0,0.41066146,0.5439079955568448
0,0.13102113,0.5439079955568448
0,0.46058956,0.5439079955568448
0,0.23212871,0.5439079955568448
0,0.5539123,0.5439079955568448
0,0.36172438,0.5439079955568448
0,0.25735453,0.5439079955568448
0,0.49473816,0.5439079955568448
0,0.25697762,0.5439079955568448
0,0.42907754,0.5439079955568448
0,0.17252041,0.5439079955568448
0,0.3312284,0.5439079955568448
0,0.30376932,0.5439079955568448
0,0.37191394,0.5439079955568448
0,0.24341631,0.5439079955568448
0,0.7808624,0.5439079955568448
0,0.19281967,0.5439079955568448
0,0.16658553,0.5439079955568448
0,0.5211642,0.5439079955568448
0,0.21922599,0.5439079955568448
0,0.39953837,0.5439079955568448
0,0.09101466,0.5439079955568448
0,0.17695476,0.5439079955568448
0,0.43400857,0.5439079955568448
0,0.24105567,0.5439079955568448
0,0.25900906,0.5439079955568448
0,0.43240142,0.5439079955568448
0,0.122358225,0.5439079955568448
0,0.58735037,0.5439079955568448
0,0.507005,0.5439079955568448
0,0.11323605,0.5439079955568448
0,0.7212981,0.5439079955568448
0,0.48163292,0.5439079955568448
0,0.08493209,0.5439079955568448
0,0.09996576,0.5439079955568448
0,0.6196537,0.5439079955568448
0,0.31027168,0.5439079955568448
0,0.8742335,0.5439079955568448
1,0.7957419,6.1937238156622625
0,0.11148643,0.5439079955568448
0,0.6208442,0.5439079955568448
0,0.5067693,0.5439079955568448
0,0.5025705,0.5439079955568448
0,0.5567333,0.5439079955568448
1,0.3843632,6.1937238156622625
0,0.41233426,0.5439079955568448
0,0.5005705,0.5439079955568448
0,0.4902701,0.5439079955568448
0,0.337722,0.5439079955568448
0,0.5235908,0.5439079955568448
0,0.36815542,0.5439079955568448
0,0.09331078,0.5439079955568448
0,0.7240358,0.5439079955568448
0,0.25240082,0.5439079955568448
0,0.15808116,0.5439079955568448
0,0.0999136,0.5439079955568448
0,0.52316576,0.5439079955568448
0,0.18398015,0.5439079955568448
0,0.06714276,0.5439079955568448
0,0.26476645,0.5439079955568448
1,0.8325209,6.1937238156622625
0,0.5196329,0.5439079955568448
0,0.31925234,0.5439079955568448
0,0.62959915,0.5439079955568448
0,0.17058079,0.5439079955568448
0,0.27131724,0.5439079955568448
0,0.4701133,0.5439079955568448
0,0.329166,0.5439079955568448
0,0.09639081,0.5439079955568448
0,0.31542727,0.5439079955568448
1,0.5220259,6.1937238156622625
0,0.75091726,0.5439079955568448
0,0.306882,0.5439079955568448
1,0.5384727,6.1937238156622625
1,0.5820169,6.1937238156622625
0,0.28949732,0.5439079955568448
0,0.79332834,0.5439079955568448
0,0.8170353,0.5439079955568448
0,0.19239402,0.5439079955568448
0,0.09740205,0.5439079955568448
0,0.3338655,0.5439079955568448
0,0.35697618,0.5439079955568448
0,0.17004961,0.5439079955568448
0,0.3649085,0.5439079955568448
0,0.44538248,0.5439079955568448
0,0.23870692,0.5439079955568448
0,0.07922379,0.5439079955568448
0,0.30223837,0.5439079955568448
0,0.5042539,0.5439079955568448
0,0.20733827,0.5439079955568448
0,0.33107814,0.5439079955568448
0,0.32929477,0.5439079955568448
0,0.43281344,0.5439079955568448
0,0.061017685,0.5439079955568448
0,0.27966,0.5439079955568448
0,0.095009856,0.5439079955568448
1,0.50917494,6.1937238156622625
0,0.32819813,0.5439079955568448
0,0.4879515,0.5439079955568448
0,0.22155131,0.5439079955568448
0,0.0517807,0.5439079955568448
0,0.40577644,0.5439079955568448
0,0.42324117,0.5439079955568448
0,0.17431232,0.5439079955568448
0,0.64021176,0.5439079955568448
0,0.4086995,0.5439079955568448
0,0.6647261,0.5439079955568448
0,0.15295088,0.5439079955568448
0,0.46353102,0.5439079955568448
0,0.1157783,0.5439079955568448
0,0.7448903,0.5439079955568448
0,0.62906486,0.5439079955568448
1,0.67747736,6.1937238156622625
0,0.6555604,0.5439079955568448
0,0.48019108,0.5439079955568448
0,0.14411245,0.5439079955568448
0,0.71640587,0.5439079955568448
0,0.43703514,0.5439079955568448
0,0.06321276,0.5439079955568448
0,0.10007498,0.5439079955568448
1,0.51290685,6.1937238156622625
0,0.080050476,0.5439079955568448
0,0.4050556,0.5439079955568448
0,0.24117209,0.5439079955568448
1,0.7141718,6.1937238156622625
0,0.10034585,0.5439079955568448
0,0.14253505,0.5439079955568448
0,0.5753746,0.5439079955568448
0,0.32667354,0.5439079955568448
0,0.120922364,0.5439079955568448
0,0.36694765,0.5439079955568448
1,0.05874314,6.1937238156622625
0,0.12409333,0.5439079955568448
1,0.18212877,6.1937238156622625
1,0.22881553,6.1937238156622625
0,0.24347484,0.5439079955568448
