target,prediction,sample_weight
0,0.553471,0.5439079955568448
0,0.22047453,0.5439079955568448
0,0.18785062,0.5439079955568448
0,0.6961943,0.5439079955568448
0,0.17101294,0.5439079955568448
0,0.3737553,0.5439079955568448
0,0.37421626,0.5439079955568448
0,0.33826277,0.5439079955568448
0,0.056029107,0.5439079955568448
0,0.27760622,0.5439079955568448
0,0.50708324,0.5439079955568448
0,0.19245559,0.5439079955568448
0,0.2632195,0.5439079955568448
0,0.07244566,0.5439079955568448
0,0.3032068,0.5439079955568448
0,0.43110266,0.5439079955568448
0,0.334848,0.5439079955568448
0,0.6454409,0.5439079955568448
0,0.10592507,0.5439079955568448
0,0.12464398,0.5439079955568448
0,0.33349478,0.5439079955568448
0,0.73119575,0.5439079955568448
0,0.26575404,0.5439079955568448
0,0.30296633,0.5439079955568448
0,0.1400158,0.5439079955568448
0,0.20338635,0.5439079955568448
0,0.18258625,0.5439079955568448
0,0.27161747,0.5439079955568448
0,0.10330974,0.5439079955568448
0,0.36631048,0.5439079955568448
0,0.19302227,0.5439079955568448
0,0.18930928,0.5439079955568448
0,0.37796068,0.5439079955568448
0,0.7972474,0.5439079955568448
0,0.106307864,0.5439079955568448
0,0.1315928,0.5439079955568448
1,0.109137945,6.1937238156622625
0,0.2027378,0.5439079955568448
0,0.19782543,0.5439079955568448
0,0.47299734,0.5439079955568448
0,0.4413788,0.5439079955568448
0,0.48771924,0.5439079955568448
0,0.2011633,0.5439079955568448
0,0.06834024,0.5439079955568448
0,0.48772836,0.5439079955568448
0,0.20241632,0.5439079955568448
0,0.4267956,0.5439079955568448
0,0.5068261,0.5439079955568448
0,0.18480995,0.5439079955568448
0,0.42297152,0.5439079955568448
0,0.24487276,0.5439079955568448
0,0.3062145,0.5439079955568448
0,0.38513988,0.5439079955568448
1,0.16552411,6.1937238156622625
0,0.21214163,0.5439079955568448
1,0.8157641,6.1937238156622625
0,0.82608354,0.5439079955568448
0,0.21247017,0.5439079955568448
0,0.31769165,0.5439079955568448
0,0.52628404,0.5439079955568448
0,0.29068312,0.5439079955568448
0,0.18894742,0.5439079955568448
0,0.12439087,0.5439079955568448
0,0.18014288,0.5439079955568448
0,0.42540258,0.5439079955568448
0,0.55335605,0.5439079955568448
0,0.6083043,0.5439079955568448
0,0.07698562,0.5439079955568448
0,0.7785,0.5439079955568448
0,0.28301814,0.5439079955568448
1,0.3809907,6.1937238156622625
0,0.054778446,0.5439079955568448
0,0.375463,0.5439079955568448
0,0.26156276,0.5439079955568448
0,0.026242383,0.5439079955568448
0,0.07685884,0.5439079955568448
0,0.30989036,0.5439079955568448
0,0.12507333,0.5439079955568448
0,0.10929463,0.5439079955568448
0,0.12022121,0.5439079955568448
0,0.38700768,0.5439079955568448
0,0.48933446,0.5439079955568448
0,0.10085685,0.5439079955568448
0,0.18677698,0.5439079955568448
0,0.6942063,0.5439079955568448
0,0.64042115,0.5439079955568448
0,0.12901826,0.5439079955568448
0,0.34252554,0.5439079955568448
0,0.18971302,0.5439079955568448
0,0.61873627,0.5439079955568448
0,0.3072216,0.5439079955568448
0,0.5604942,0.5439079955568448
0,0.43881184,0.5439079955568448
0,0.3797235,0.5439079955568448
0,0.14970842,0.5439079955568448
0,0.11323267,0.5439079955568448
0,0.44704977,0.5439079955568448
0,0.27217644,0.5439079955568448
0,0.43713492,0.5439079955568448
1,0.4972409,6.1937238156622625
0,0.13702126,0.5439079955568448
1,0.55070543,6.1937238156622625
0,0.28223637,0.5439079955568448
0,0.23389865,0.5439079955568448
0,0.7145978,0.5439079955568448
0,0.13761385,0.5439079955568448
1,0.45840108,6.1937238156622625
0,0.51548016,0.5439079955568448
0,0.52341634,0.5439079955568448
0,0.08967937,0.5439079955568448
0,0.668923,0.5439079955568448
0,0.4686477,0.5439079955568448
0,0.1748075,0.5439079955568448
0,0.49435657,0.5439079955568448
1,0.4073719,6.1937238156622625
0,0.33792186,0.5439079955568448
0,0.60630983,0.5439079955568448
0,0.8999466,0.5439079955568448
0,0.7103146,0.5439079955568448
0,0.10340533,0.5439079955568448
0,0.2410647,0.5439079955568448
0,0.57365596,0.5439079955568448
0,0.39358443,0.5439079955568448
0,0.2735215,0.5439079955568448
0,0.5351354,0.5439079955568448
0,0.8749456,0.5439079955568448
0,0.69457877,0.5439079955568448
0,0.36154512,0.5439079955568448
0,0.28100345,0.5439079955568448
1,0.784275,6.1937238156622625
0,0.3393898,0.5439079955568448
0,0.1549455,0.5439079955568448
0,0.33248475,0.5439079955568448
0,0.22177553,0.5439079955568448
0,0.10178127,0.5439079955568448
0,0.6427347,0.5439079955568448
0,0.45777172,0.5439079955568448
1,0.46945205,6.1937238156622625
0,0.2727305,0.5439079955568448
0,0.41140178,0.5439079955568448
0,0.5971188,0.5439079955568448
0,0.13657308,0.5439079955568448
0,0.034289423,0.5439079955568448
0,0.65609616,0.5439079955568448
0,0.13464747,0.5439079955568448
0,0.16320646,0.5439079955568448
0,0.34612402,0.5439079955568448
0,0.118029594,0.5439079955568448
0,0.33649275,0.5439079955568448
0,0.19293036,0.5439079955568448
1,0.34228778,6.1937238156622625
1,0.50036085,6.1937238156622625
0,0.1999041,0.5439079955568448
0,0.541777,0.5439079955568448
0,0.44421107,0.5439079955568448
0,0.6692156,0.5439079955568448
0,0.45115262,0.5439079955568448
1,0.73998505,6.1937238156622625
0,0.7763406,0.5439079955568448
0,0.32212734,0.5439079955568448
0,0.14778088,0.5439079955568448
0,0.1583007,0.5439079955568448
0,0.27323446,0.5439079955568448
0,0.4102374,0.5439079955568448
0,0.10722113,0.5439079955568448
0,0.13924426,0.5439079955568448
0,0.2059605,0.5439079955568448
0,0.22137871,0.5439079955568448
0,0.06234705,0.5439079955568448
0,0.114955135,0.5439079955568448
0,0.25477704,0.5439079955568448
0,0.12327363,0.5439079955568448
0,0.1438827,0.5439079955568448
0,0.12573935,0.5439079955568448
0,0.4657414,0.5439079955568448
0,0.11329241,0.5439079955568448
0,0.81977016,0.5439079955568448
0,0.1610986,0.5439079955568448
0,0.2846292,0.5439079955568448
0,0.3747598,0.5439079955568448
0,0.18771255,0.5439079955568448
0,0.16917035,0.5439079955568448
0,0.28977296,0.5439079955568448
0,0.48157495,0.5439079955568448
0,0.14524357,0.5439079955568448
0,0.3756915,0.5439079955568448
0,0.09349129,0.5439079955568448
0,0.2513626,0.5439079955568448
1,0.32682,6.1937238156622625
1,0.68868864,6.1937238156622625
0,0.49052274,0.5439079955568448
0,0.675277,0.5439079955568448
0,0.49420285,0.5439079955568448
0,0.19044822,0.5439079955568448
0,0.28476748,0.5439079955568448
0,0.2551873,0.5439079955568448
1,0.11296599,6.1937238156622625
0,0.5198735,0.5439079955568448
0,0.59660447,0.5439079955568448
0,0.1627582,0.5439079955568448
0,0.45232266,0.5439079955568448
0,0.6407975,0.5439079955568448
0,0.104090735,0.5439079955568448
0,0.51391774,0.5439079955568448
0,0.19894658,0.5439079955568448
0,0.32939845,0.5439079955568448
0,0.6633079,0.5439079955568448
0,0.39712098,0.5439079955568448
1,0.79253393,6.1937238156622625
0,0.2281494,0.5439079955568448
0,0.48620063,0.5439079955568448
0,0.2508595,0.5439079955568448
1,0.6875914,6.1937238156622625
0,0.3605757,0.5439079955568448
0,0.25565234,0.5439079955568448
0,0.1932442,0.5439079955568448
1,0.45118886,6.1937238156622625
0,0.58594364,0.5439079955568448
0,0.6640187,0.5439079955568448
0,0.083209604,0.5439079955568448
0,0.20920499,0.5439079955568448
0,0.1840521,0.5439079955568448
0,0.46768972,0.5439079955568448
1,0.27219442,6.1937238156622625
0,0.30062565,0.5439079955568448
0,0.120228514,0.5439079955568448
0,0.17892045,0.5439079955568448
0,0.19378829,0.5439079955568448
1,0.67100245,6.1937238156622625
0,0.2973361,0.5439079955568448
0,0.42973396,0.5439079955568448
0,0.58454615,0.5439079955568448
0,0.5649269,0.5439079955568448
0,0.24734795,0.5439079955568448
0,0.13668524,0.5439079955568448
1,0.45035347,6.1937238156622625
0,0.4209859,0.5439079955568448
0,0.22594564,0.5439079955568448
0,0.16732554,0.5439079955568448
0,0.56137705,0.5439079955568448
0,0.18359195,0.5439079955568448
0,0.25013888,0.5439079955568448
0,0.31747934,0.5439079955568448
1,0.48320997,6.1937238156622625
0,0.7065945,0.5439079955568448
0,0.23880178,0.5439079955568448
0,0.6320753,0.5439079955568448
0,0.3804159,0.5439079955568448
0,0.17694281,0.5439079955568448
0,0.260213,0.5439079955568448
0,0.14714804,0.5439079955568448
1,0.47731426,6.1937238156622625
0,0.7899186,0.5439079955568448
0,0.61599505,0.5439079955568448
0,0.32511836,0.5439079955568448
0,0.25687253,0.5439079955568448
0,0.30086482,0.5439079955568448
0,0.22709092,0.5439079955568448
0,0.24722934,0.5439079955568448
0,0.14828412,0.5439079955568448
0,0.11156462,0.5439079955568448
0,0.4094001,0.5439079955568448
0,0.19014631,0.5439079955568448
0,0.18236908,0.5439079955568448
0,0.15149835,0.5439079955568448
0,0.14012867,0.5439079955568448
0,0.40466085,0.5439079955568448
0,0.09267891,0.5439079955568448
0,0.18429631,0.5439079955568448
0,0.5835633,0.5439079955568448
0,0.54952115,0.5439079955568448
0,0.3338558,0.5439079955568448
0,0.73030007,0.5439079955568448
0,0.16041318,0.5439079955568448
0,0.21213374,0.5439079955568448
0,0.15060665,0.5439079955568448
0,0.8475187,0.5439079955568448
0,0.0967014,0.5439079955568448
1,0.5879589,6.1937238156622625
0,0.15319005,0.5439079955568448
0,0.6539902,0.5439079955568448
0,0.31710604,0.5439079955568448
0,0.1712722,0.5439079955568448
0,0.6339206,0.5439079955568448
0,0.4163309,0.5439079955568448
0,0.508836,0.5439079955568448
0,0.38611564,0.5439079955568448
0,0.5005803,0.5439079955568448
0,0.1385925,0.5439079955568448
0,0.29709697,0.5439079955568448
0,0.63261247,0.5439079955568448
0,0.14212625,0.5439079955568448
0,0.10151248,0.5439079955568448
0,0.19189416,0.5439079955568448
0,0.42189822,0.5439079955568448
0,0.4741058,0.5439079955568448
0,0.2456945,0.5439079955568448
0,0.25342736,0.5439079955568448
0,0.6857146,0.5439079955568448
0,0.3633929,0.5439079955568448
0,0.32874376,0.5439079955568448
0,0.36093614,0.5439079955568448
0,0.41912875,0.5439079955568448
0,0.19787633,0.5439079955568448
0,0.15128055,0.5439079955568448
0,0.21936938,0.5439079955568448
0,0.6735419,0.5439079955568448
0,0.43408036,0.5439079955568448
0,0.34729305,0.5439079955568448
0,0.30605236,0.5439079955568448
0,0.3659898,0.5439079955568448
0,0.07538044,0.5439079955568448
0,0.32549855,0.5439079955568448
0,0.06731754,0.5439079955568448
0,0.28577724,0.5439079955568448
0,0.71728295,0.5439079955568448
0,0.27636322,0.5439079955568448
0,0.20487118,0.5439079955568448
0,0.32147723,0.5439079955568448
1,0.3929021,6.1937238156622625
0,0.16382751,0.5439079955568448
0,0.5554287,0.5439079955568448
0,0.29955712,0.5439079955568448
0,0.22668439,0.5439079955568448
0,0.24833456,0.5439079955568448
0,0.29283547,0.5439079955568448
0,0.15568641,0.5439079955568448
0,0.22316785,0.5439079955568448
1,0.8675663,6.1937238156622625
0,0.3313933,0.5439079955568448
0,0.6663396,0.5439079955568448
0,0.2368623,0.5439079955568448
0,0.47993344,0.5439079955568448
0,0.20268919,0.5439079955568448
0,0.21251698,0.5439079955568448
0,0.2977637,0.5439079955568448
0,0.19142516,0.5439079955568448
0,0.30536574,0.5439079955568448
0,0.31199852,0.5439079955568448
0,0.47526717,0.5439079955568448
0,0.22388779,0.5439079955568448
0,0.54631543,0.5439079955568448
0,0.36792985,0.5439079955568448
0,0.15582873,0.5439079955568448
1,0.827432,6.1937238156622625
1,0.75691694,6.1937238156622625
0,0.46700364,0.5439079955568448
0,0.08891156,0.5439079955568448
0,0.034332216,0.5439079955568448
0,0.6909491,0.5439079955568448
0,0.5256335,0.5439079955568448
1,0.9116417,6.1937238156622625
0,0.092637,0.5439079955568448
0,0.22063254,0.5439079955568448
0,0.7131713,0.5439079955568448
0,0.6514588,0.5439079955568448
0,0.07464731,0.5439079955568448
0,0.4326661,0.5439079955568448
1,0.40172556,6.1937238156622625
1,0.8850372,6.1937238156622625
0,0.19621217,0.5439079955568448
0,0.058757685,0.5439079955568448
0,0.14667797,0.5439079955568448
0,0.36216334,0.5439079955568448
0,0.09215079,0.5439079955568448
0,0.41666508,0.5439079955568448
0,0.531422,0.5439079955568448
1,0.79327106,6.1937238156622625
0,0.46557948,0.5439079955568448
0,0.37205905,0.5439079955568448
0,0.22761871,0.5439079955568448
0,0.16470352,0.5439079955568448
0,0.19079323,0.5439079955568448
0,0.45214617,0.5439079955568448
0,0.085540384,0.5439079955568448
0,0.37688524,0.5439079955568448
1,0.4120671,6.1937238156622625
0,0.2940505,0.5439079955568448
0,0.4644719,0.5439079955568448
1,0.29612753,6.1937238156622625
0,0.17454693,0.5439079955568448
0,0.13237885,0.5439079955568448
0,0.1259962,0.5439079955568448
0,0.58875984,0.5439079955568448
0,0.4124424,0.5439079955568448
0,0.34963128,0.5439079955568448
0,0.23666462,0.5439079955568448
0,0.5891135,0.5439079955568448
0,0.5927315,0.5439079955568448
0,0.3314858,0.5439079955568448
0,0.090271264,0.5439079955568448
0,0.4876473,0.5439079955568448
1,0.3023777,6.1937238156622625
0,0.14557432,0.5439079955568448
0,0.048353963,0.5439079955568448
0,0.52405137,0.5439079955568448
0,0.5390253,0.5439079955568448
0,0.14534473,0.5439079955568448
0,0.30422422,0.5439079955568448
1,0.19955619,6.1937238156622625
0,0.53672844,0.5439079955568448
0,0.69029444,0.5439079955568448
0,0.3311441,0.5439079955568448
0,0.6653992,0.5439079955568448
0,0.26505226,0.5439079955568448
0,0.17156665,0.5439079955568448
0,0.12864117,0.5439079955568448
0,0.1420872,0.5439079955568448
0,0.099446975,0.5439079955568448
0,0.08619676,0.5439079955568448
0,0.21766077,0.5439079955568448
0,0.23062135,0.5439079955568448
0,0.41812906,0.5439079955568448
0,0.5540049,0.5439079955568448
0,0.21599019,0.5439079955568448
0,0.67726463,0.5439079955568448
0,0.45878237,0.5439079955568448
0,0.15205936,0.5439079955568448
0,0.20512302,0.5439079955568448
0,0.81053895,0.5439079955568448
0,0.5306802,0.5439079955568448
0,0.06727175,0.5439079955568448
0,0.5328616,0.5439079955568448
0,0.36652884,0.5439079955568448
0,0.40875486,0.5439079955568448
0,0.5995364,0.5439079955568448
0,0.05956242,0.5439079955568448
0,0.38808915,0.5439079955568448
0,0.3567159,0.5439079955568448
0,0.24896556,0.5439079955568448
0,0.635052,0.5439079955568448
0,0.18057281,0.5439079955568448
1,0.8037356,6.1937238156622625
0,0.12973665,0.5439079955568448
0,0.49613565,0.5439079955568448
0,0.36580524,0.5439079955568448
0,0.67844886,0.5439079955568448
0,0.6253854,0.5439079955568448
0,0.3863809,0.5439079955568448
0,0.6340394,0.5439079955568448
0,0.5809799,0.5439079955568448
0,0.25967294,0.5439079955568448
0,0.33093816,0.5439079955568448
0,0.21642396,0.5439079955568448
0,0.6507558,0.5439079955568448
1,0.5375766,6.1937238156622625
0,0.14910033,0.5439079955568448
0,0.5862632,0.5439079955568448
0,0.17535476,0.5439079955568448
0,0.22728738,0.5439079955568448
0,0.26714215,0.5439079955568448
0,0.5231445,0.5439079955568448
0,0.31485137,0.5439079955568448
0,0.42938492,0.5439079955568448
0,0.09157788,0.5439079955568448
0,0.51190805,0.5439079955568448
0,0.20658839,0.5439079955568448
1,0.44476652,6.1937238156622625
0,0.5586152,0.5439079955568448
0,0.23119913,0.5439079955568448
0,0.7572504,0.5439079955568448
0,0.3531662,0.5439079955568448
1,0.4310053,6.1937238156622625
0,0.2821686,0.5439079955568448
0,0.14527671,0.5439079955568448
0,0.3753303,0.5439079955568448
0,0.26249635,0.5439079955568448
0,0.64547324,0.5439079955568448
0,0.30034667,0.5439079955568448
0,0.31634486,0.5439079955568448
0,0.17852421,0.5439079955568448
0,0.5774661,0.5439079955568448
0,0.2586907,0.5439079955568448
0,0.5488692,0.5439079955568448
0,0.41311598,0.5439079955568448
0,0.38717276,0.5439079955568448
0,0.708164,0.5439079955568448
0,0.7223762,0.5439079955568448
0,0.26423678,0.5439079955568448
0,0.17386116,0.5439079955568448
0,0.5083608,0.5439079955568448
0,0.13134855,0.5439079955568448
0,0.62812704,0.5439079955568448
0,0.49363464,0.5439079955568448
0,0.6834743,0.5439079955568448
0,0.73679334,0.5439079955568448
0,0.8806872,0.5439079955568448
0,0.11176181,0.5439079955568448
0,0.06386371,0.5439079955568448
0,0.6298672,0.5439079955568448
0,0.36048454,0.5439079955568448
0,0.19620615,0.5439079955568448
0,0.11858927,0.5439079955568448
0,0.25298268,0.5439079955568448
0,0.21835816,0.5439079955568448
0,0.16103958,0.5439079955568448
0,0.7940963,0.5439079955568448
0,0.6656037,0.5439079955568448
0,0.8299877,0.5439079955568448
1,0.16322127,6.1937238156622625
0,0.4240975,0.5439079955568448
0,0.6318308,0.5439079955568448
0,0.26411572,0.5439079955568448
0,0.19177733,0.5439079955568448
0,0.7022217,0.5439079955568448
0,0.26691744,0.5439079955568448
0,0.3725281,0.5439079955568448
0,0.850334,0.5439079955568448
0,0.57331276,0.5439079955568448
0,0.7274869,0.5439079955568448
0,0.44612828,0.5439079955568448
0,0.18849279,0.5439079955568448
1,0.87309265,6.1937238156622625
0,0.1161619,0.5439079955568448
0,0.39889216,0.5439079955568448
0,0.22323442,0.5439079955568448
0,0.6606345,0.5439079955568448
0,0.5950885,0.5439079955568448
0,0.33538976,0.5439079955568448
0,0.18372898,0.5439079955568448
0,0.5418208,0.5439079955568448
0,0.27454147,0.5439079955568448
0,0.5337781,0.5439079955568448
0,0.34543383,0.5439079955568448
0,0.52006793,0.5439079955568448
0,0.21890016,0.5439079955568448
0,0.24859071,0.5439079955568448
0,0.40872857,0.5439079955568448
0,0.24369736,0.5439079955568448
0,0.43047997,0.5439079955568448
0,0.30635068,0.5439079955568448
0,0.17057727,0.5439079955568448
0,0.11360014,0.5439079955568448
0,0.5796029,0.5439079955568448
0,0.22246931,0.5439079955568448
0,0.11746503,0.5439079955568448
0,0.20368274,0.5439079955568448
1,0.8518563,6.1937238156622625
0,0.6655886,0.5439079955568448
0,0.2060394,0.5439079955568448
0,0.22411194,0.5439079955568448
0,0.40963247,0.5439079955568448
0,0.7875128,0.5439079955568448
0,0.11218074,0.5439079955568448
0,0.53314006,0.5439079955568448
0,0.15737025,0.5439079955568448
0,0.050976966,0.5439079955568448
1,0.5544861,6.1937238156622625
0,0.384535,0.5439079955568448
0,0.078983225,0.5439079955568448
0,0.3704276,0.5439079955568448
0,0.2321136,0.5439079955568448
0,0.24943405,0.5439079955568448
0,0.05868967,0.5439079955568448
0,0.7680307,0.5439079955568448
0,0.13320604,0.5439079955568448
0,0.27202305,0.5439079955568448
0,0.4980254,0.5439079955568448
0,0.26768735,0.5439079955568448
0,0.19631961,0.5439079955568448
0,0.18282126,0.5439079955568448
0,0.21238017,0.5439079955568448
1,0.28982458,6.1937238156622625
0,0.33040443,0.5439079955568448
0,0.20017771,0.5439079955568448
1,0.7084323,6.1937238156622625
0,0.07091611,0.5439079955568448
0,0.1243609,0.5439079955568448
0,0.42865235,0.5439079955568448
0,0.661607,0.5439079955568448
0,0.09467932,0.5439079955568448
0,0.6223077,0.5439079955568448
0,0.1921363,0.5439079955568448
0,0.63066566,0.5439079955568448
0,0.6211331,0.5439079955568448
0,0.33968872,0.5439079955568448
0,0.2488578,0.5439079955568448
0,0.4140421,0.5439079955568448
0,0.3916926,0.5439079955568448
0,0.30662024,0.5439079955568448
0,0.1855382,0.5439079955568448
0,0.53839827,0.5439079955568448
0,0.18271656,0.5439079955568448
0,0.57044005,0.5439079955568448
0,0.085126184,0.5439079955568448
0,0.6001894,0.5439079955568448
0,0.6151128,0.5439079955568448
0,0.29695302,0.5439079955568448
0,0.2719281,0.5439079955568448
0,0.09256514,0.5439079955568448
0,0.30102864,0.5439079955568448
0,0.5059125,0.5439079955568448
0,0.11348439,0.5439079955568448
0,0.7132834,0.5439079955568448
0,0.480854,0.5439079955568448
0,0.18032031,0.5439079955568448
