target,prediction,sample_weight
0,0.4608392793771798,0.5439091430067283
0,0.6025915409166377,0.5439091430067283
0,0.7776780924319314,0.5439091430067283
0,0.28765897384450356,0.5439091430067283
1,0.4388906151310093,6.193575025176234
0,0.12548870751785698,0.5439091430067283
0,0.11659289163302736,0.5439091430067283
0,0.686587181506818,0.5439091430067283
0,0.610052498653933,0.5439091430067283
0,0.1798553573844577,0.5439091430067283
1,0.5386657329360685,6.193575025176234
0,0.2596325427391803,0.5439091430067283
0,0.45946245344730247,0.5439091430067283
0,0.041519216691387896,0.5439091430067283
0,0.3872485517060735,0.5439091430067283
0,0.260500728509865,0.5439091430067283
0,0.5984006947476244,0.5439091430067283
0,0.1648451260829129,0.5439091430067283
0,0.3679338805709939,0.5439091430067283
0,0.6229921084053285,0.5439091430067283
0,0.5768491679376487,0.5439091430067283
0,0.23485026292921496,0.5439091430067283
0,0.07896495347492538,0.5439091430067283
0,0.7448293293692222,0.5439091430067283
0,0.5842764357144933,0.5439091430067283
0,0.2630985001547582,0.5439091430067283
0,0.42279065519950193,0.5439091430067283
0,0.39122385279263144,0.5439091430067283
0,0.07562118450725255,0.5439091430067283
0,0.21439837269054363,0.5439091430067283
0,0.7682415386768021,0.5439091430067283
0,0.5390453128388786,0.5439091430067283
0,0.4087637642967867,0.5439091430067283
0,0.3207225550892504,0.5439091430067283
0,0.1300911248775716,0.5439091430067283
0,0.5432676722841948,0.5439091430067283
0,0.21405285028568957,0.5439091430067283
0,0.7142807216276775,0.5439091430067283
0,0.17591265552042148,0.5439091430067283
0,0.40755217386090287,0.5439091430067283
0,0.1961562320099257,0.5439091430067283
0,0.09838780004822496,0.5439091430067283
0,0.3566871745819219,0.5439091430067283
0,0.22973616890487947,0.5439091430067283
0,0.4345592948851219,0.5439091430067283
0,0.24673224135151228,0.5439091430067283
0,0.4455317236890059,0.5439091430067283
0,0.5417244229342072,0.5439091430067283
0,0.48638996317732097,0.5439091430067283
0,0.6103869989556492,0.5439091430067283
0,0.7246799739312993,0.5439091430067283
0,0.27508489378812384,0.5439091430067283
0,0.061473456679969035,0.5439091430067283
0,0.1457218588025854,0.5439091430067283
0,0.7425119315520575,0.5439091430067283
0,0.5033987150009114,0.5439091430067283
0,0.26214555975343107,0.5439091430067283
0,0.36280096102809256,0.5439091430067283
0,0.21197657477711826,0.5439091430067283
1,0.3249073690308593,6.193575025176234
1,0.5958199045230209,6.193575025176234
1,0.8080690881493977,6.193575025176234
0,0.5321186966262671,0.5439091430067283
0,0.04906216715653702,0.5439091430067283
0,0.21730407901405763,0.5439091430067283
0,0.5238250532484944,0.5439091430067283
0,0.10162232974931257,0.5439091430067283
0,0.3296160206944469,0.5439091430067283
0,0.4259866918191462,0.5439091430067283
0,0.147639545513557,0.5439091430067283
1,0.7420115440646864,6.193575025176234
0,0.1602454357335364,0.5439091430067283
0,0.17222505563188578,0.5439091430067283
1,0.8322346311694651,6.193575025176234
0,0.1343548380415798,0.5439091430067283
0,0.3023029866261373,0.5439091430067283
0,0.5066467925027289,0.5439091430067283
0,0.4392247326496352,0.5439091430067283
0,0.12133724813655855,0.5439091430067283
0,0.6787295327544233,0.5439091430067283
0,0.07168770524162336,0.5439091430067283
0,0.6340020093670533,0.5439091430067283
0,0.5319656069722536,0.5439091430067283
0,0.3913717612084056,0.5439091430067283
0,0.3327928578725738,0.5439091430067283
0,0.2848475850739552,0.5439091430067283
0,0.23197336141035652,0.5439091430067283
0,0.1696964492968411,0.5439091430067283
0,0.11194873576296976,0.5439091430067283
0,0.07059313637238354,0.5439091430067283
0,0.8108601408096084,0.5439091430067283
0,0.3423978883462117,0.5439091430067283
0,0.2130315100656908,0.5439091430067283
0,0.4592501812855352,0.5439091430067283
1,0.9182794168722909,6.193575025176234
0,0.3549340740640238,0.5439091430067283
1,0.5084338550305809,6.193575025176234
0,0.037253148537684216,0.5439091430067283
0,0.31454752086820786,0.5439091430067283
0,0.672405777428228,0.5439091430067283
0,0.10569173100961522,0.5439091430067283
0,0.1227134729132576,0.5439091430067283
0,0.7249063764728652,0.5439091430067283
0,0.18709971259839436,0.5439091430067283
0,0.2778887482679441,0.5439091430067283
0,0.542924016074612,0.5439091430067283
0,0.5075881915025079,0.5439091430067283
0,0.20884803191071977,0.5439091430067283
1,0.7728826494950535,6.193575025176234
0,0.4056176338626162,0.5439091430067283
0,0.6542725315065042,0.5439091430067283
0,0.2877912438867622,0.5439091430067283
0,0.2995161030422802,0.5439091430067283
0,0.2279150813601295,0.5439091430067283
0,0.7299124959050064,0.5439091430067283
0,0.23348502911494068,0.5439091430067283
0,0.845284535940802,0.5439091430067283
0,0.18914824070868397,0.5439091430067283
0,0.27095758040724954,0.5439091430067283
0,0.35340886985675524,0.5439091430067283
1,0.6131176144358523,6.193575025176234
0,0.39114439264463663,0.5439091430067283
0,0.11284287805421751,0.5439091430067283
0,0.5856532361873229,0.5439091430067283
0,0.17414795174572995,0.5439091430067283
0,0.211128893934369,0.5439091430067283
0,0.5386016070844695,0.5439091430067283
0,0.34459439100392686,0.5439091430067283
0,0.4260325015408863,0.5439091430067283
0,0.9017355606023417,0.5439091430067283
0,0.34372084662263797,0.5439091430067283
0,0.7710973375275679,0.5439091430067283
1,0.9597711341126832,6.193575025176234
0,0.5002846075655967,0.5439091430067283
0,0.26355143596678693,0.5439091430067283
0,0.09653883138361519,0.5439091430067283
0,0.23051045818263619,0.5439091430067283
0,0.6296716537272579,0.5439091430067283
1,0.6219440604766677,6.193575025176234
0,0.576355478000989,0.5439091430067283
0,0.44762433515711764,0.5439091430067283
0,0.8876111509992842,0.5439091430067283
0,0.38195035168235164,0.5439091430067283
0,0.0871881885928506,0.5439091430067283
0,0.2538307348949845,0.5439091430067283
0,0.6505191987847022,0.5439091430067283
0,0.6147972362561922,0.5439091430067283
0,0.08571565637536085,0.5439091430067283
0,0.22757250101472104,0.5439091430067283
0,0.14188898111745266,0.5439091430067283
1,0.3589798164602723,6.193575025176234
1,0.4646269252981756,6.193575025176234
0,0.5639101669066503,0.5439091430067283
0,0.37738764799924596,0.5439091430067283
0,0.5421638294345531,0.5439091430067283
0,0.1741875034703209,0.5439091430067283
0,0.23729167926618414,0.5439091430067283
0,0.17229152502140094,0.5439091430067283
1,0.9280690225689814,6.193575025176234
0,0.3339017404753354,0.5439091430067283
0,0.366846007891208,0.5439091430067283
0,0.15070961201862845,0.5439091430067283
0,0.3170146573856076,0.5439091430067283
1,0.39805041166112215,6.193575025176234
0,0.15579829149954796,0.5439091430067283
0,0.4928938261417234,0.5439091430067283
0,0.4302713723347123,0.5439091430067283
0,0.2544498527123643,0.5439091430067283
0,0.5153452620721078,0.5439091430067283
0,0.10349385742716159,0.5439091430067283
0,0.8615014911815054,0.5439091430067283
0,0.4223740041841603,0.5439091430067283
0,0.2648931077985917,0.5439091430067283
0,0.5802785067616693,0.5439091430067283
0,0.6978696943588097,0.5439091430067283
0,0.4842156149781963,0.5439091430067283
0,0.12096167518376977,0.5439091430067283
0,0.5738028871751888,0.5439091430067283
0,0.1870929324595206,0.5439091430067283
0,0.2997432836017292,0.5439091430067283
0,0.15207543885171498,0.5439091430067283
0,0.6882582573748752,0.5439091430067283
0,0.35430291148360393,0.5439091430067283
0,0.49980881811859923,0.5439091430067283
0,0.03179402157921305,0.5439091430067283
1,0.5968634796714654,6.193575025176234
0,0.23643466125246854,0.5439091430067283
0,0.16686908076319718,0.5439091430067283
0,0.2830532948799022,0.5439091430067283
0,0.21922461838037777,0.5439091430067283
0,0.20369837340119526,0.5439091430067283
0,0.2815783265239113,0.5439091430067283
0,0.6851014829744342,0.5439091430067283
1,0.8175604797187555,6.193575025176234
0,0.1382706370189232,0.5439091430067283
0,0.1531977352815218,0.5439091430067283
0,0.4043956833222593,0.5439091430067283
0,0.37842335900880375,0.5439091430067283
0,0.16745379323301265,0.5439091430067283
0,0.17978716350567098,0.5439091430067283
0,0.267368594523766,0.5439091430067283
0,0.37172669417365023,0.5439091430067283
0,0.7634439193029618,0.5439091430067283
0,0.6881864719301054,0.5439091430067283
0,0.10861107191789422,0.5439091430067283
0,0.07828613637418758,0.5439091430067283
1,0.21146403420911483,6.193575025176234
0,0.06973644373389089,0.5439091430067283
0,0.15496638452699857,0.5439091430067283
0,0.46842527439909115,0.5439091430067283
0,0.1903845131449739,0.5439091430067283
0,0.2520792520423551,0.5439091430067283
0,0.3291465621484432,0.5439091430067283
0,0.30789754093842303,0.5439091430067283
0,0.0686818269520633,0.5439091430067283
0,0.53077902353613,0.5439091430067283
0,0.6898118818142873,0.5439091430067283
0,0.24605179451485867,0.5439091430067283
0,0.26306956862723246,0.5439091430067283
0,0.5964936284176182,0.5439091430067283
0,0.41635233684921213,0.5439091430067283
0,0.4040643759027409,0.5439091430067283
0,0.1584374999943546,0.5439091430067283
0,0.3216546061397665,0.5439091430067283
0,0.5114441041686095,0.5439091430067283
0,0.4120975544105959,0.5439091430067283
0,0.3421805517576739,0.5439091430067283
0,0.6977579944833038,0.5439091430067283
1,0.3392977691773543,6.193575025176234
0,0.571771704629261,0.5439091430067283
0,0.3124026050058557,0.5439091430067283
0,0.1183142441749257,0.5439091430067283
0,0.29032913056830334,0.5439091430067283
0,0.5907695290053858,0.5439091430067283
0,0.23473825078729088,0.5439091430067283
0,0.07499593283242559,0.5439091430067283
0,0.6418998879735957,0.5439091430067283
0,0.3952750424494842,0.5439091430067283
0,0.528924589526315,0.5439091430067283
0,0.3383417244879263,0.5439091430067283
0,0.4058915047074101,0.5439091430067283
1,0.95440228530256,6.193575025176234
1,0.6440017176137689,6.193575025176234
0,0.22985493233636264,0.5439091430067283
0,0.337252431338245,0.5439091430067283
0,0.2273557505831423,0.5439091430067283
0,0.37152771688647235,0.5439091430067283
0,0.33953389248043,0.5439091430067283
1,0.18974812271036373,6.193575025176234
0,0.3326867277806174,0.5439091430067283
0,0.32125705630930834,0.5439091430067283
0,0.20508962315361598,0.5439091430067283
0,0.5904472785417816,0.5439091430067283
0,0.08471044901207182,0.5439091430067283
0,0.3713116369633732,0.5439091430067283
0,0.18275611076562473,0.5439091430067283
0,0.7274747544019021,0.5439091430067283
0,0.1735324494851917,0.5439091430067283
0,0.519276315474645,0.5439091430067283
0,0.5364031125320335,0.5439091430067283
1,0.6805224943095785,6.193575025176234
0,0.5937557994777716,0.5439091430067283
0,0.33102279571731363,0.5439091430067283
0,0.4714689319797191,0.5439091430067283
0,0.16248563273942013,0.5439091430067283
0,0.5996067368492459,0.5439091430067283
0,0.2365804321513549,0.5439091430067283
0,0.14851285706500397,0.5439091430067283
0,0.5928978652331335,0.5439091430067283
0,0.6527218906118281,0.5439091430067283
0,0.1822191968143941,0.5439091430067283
0,0.16689007823455007,0.5439091430067283
0,0.7619723258267816,0.5439091430067283
0,0.17568279426921518,0.5439091430067283
0,0.29179930459391207,0.5439091430067283
0,0.165663474258047,0.5439091430067283
0,0.2929551476906154,0.5439091430067283
0,0.7330718853293924,0.5439091430067283
0,0.21241760710512672,0.5439091430067283
0,0.2960924063597103,0.5439091430067283
0,0.15512059162735836,0.5439091430067283
0,0.35404112308576635,0.5439091430067283
0,0.28510893430190065,0.5439091430067283
0,0.5248181025616361,0.5439091430067283
1,0.34868406139673724,6.193575025176234
1,0.7329036807373607,6.193575025176234
0,0.12441293145884819,0.5439091430067283
0,0.647382022790718,0.5439091430067283
0,0.2591499430671519,0.5439091430067283
0,0.13873320276313036,0.5439091430067283
0,0.24860678840149805,0.5439091430067283
0,0.3655447841679385,0.5439091430067283
0,0.36902894888639165,0.5439091430067283
0,0.18346634261611885,0.5439091430067283
0,0.12393630240467252,0.5439091430067283
0,0.20450805224549437,0.5439091430067283
0,0.3538501442484164,0.5439091430067283
0,0.3262970421781629,0.5439091430067283
0,0.3542360184008511,0.5439091430067283
0,0.11931876829374818,0.5439091430067283
0,0.2330942553337327,0.5439091430067283
0,0.2534404982522438,0.5439091430067283
0,0.06286345465761763,0.5439091430067283
1,0.7619209797667928,6.193575025176234
0,0.12832635490729305,0.5439091430067283
0,0.7002869393994217,0.5439091430067283
0,0.13343605511094078,0.5439091430067283
0,0.6745796635118624,0.5439091430067283
0,0.7114493970587547,0.5439091430067283
0,0.12619820022815068,0.5439091430067283
0,0.7699533253596206,0.5439091430067283
0,0.6006079105266822,0.5439091430067283
0,0.1977614071835284,0.5439091430067283
0,0.5748745684227087,0.5439091430067283
0,0.574104628605973,0.5439091430067283
0,0.35311964237493865,0.5439091430067283
0,0.13708976399952766,0.5439091430067283
0,0.42958359771362115,0.5439091430067283
0,0.9324225045480687,0.5439091430067283
0,0.06856471738527409,0.5439091430067283
0,0.7811005874402891,0.5439091430067283
0,0.029464642570101757,0.5439091430067283
0,0.44886259458148303,0.5439091430067283
0,0.6521833569709696,0.5439091430067283
0,0.18490772767651875,0.5439091430067283
0,0.11055782554719357,0.5439091430067283
0,0.32594991596791983,0.5439091430067283
0,0.8393972503104484,0.5439091430067283
0,0.4418319185186574,0.5439091430067283
0,0.1203407546698923,0.5439091430067283
0,0.22983460640233952,0.5439091430067283
0,0.5119880861291611,0.5439091430067283
0,0.3374399989691737,0.5439091430067283
0,0.23008544596649946,0.5439091430067283
0,0.1486368482743937,0.5439091430067283
0,0.5088269578150006,0.5439091430067283
0,0.35429702241513966,0.5439091430067283
0,0.20283543888481437,0.5439091430067283
0,0.6476229417260333,0.5439091430067283
0,0.28998196648106817,0.5439091430067283
0,0.14966832031494384,0.5439091430067283
0,0.4276434113506366,0.5439091430067283
0,0.0740502689600377,0.5439091430067283
1,0.8963545153533199,6.193575025176234
0,0.6593941814025817,0.5439091430067283
0,0.7185708135161374,0.5439091430067283
0,0.18456454729059132,0.5439091430067283
0,0.18286182985685778,0.5439091430067283
0,0.3862317100637801,0.5439091430067283
0,0.44415211005490884,0.5439091430067283
0,0.17894341725336424,0.5439091430067283
1,0.7013549083044415,6.193575025176234
0,0.19415081619010532,0.5439091430067283
0,0.3978353443616293,0.5439091430067283
1,0.5072349192154577,6.193575025176234
0,0.0859641068177502,0.5439091430067283
0,0.511518201761274,0.5439091430067283
0,0.15030558848555695,0.5439091430067283
0,0.1785126952491458,0.5439091430067283
0,0.05999937755132566,0.5439091430067283
0,0.1938920864261872,0.5439091430067283
0,0.2438708170331159,0.5439091430067283
0,0.8090686517215293,0.5439091430067283
0,0.16513403663746018,0.5439091430067283
0,0.5997890512956456,0.5439091430067283
0,0.13419044042300224,0.5439091430067283
0,0.4167512223902269,0.5439091430067283
0,0.3394610303252051,0.5439091430067283
0,0.4957389866192272,0.5439091430067283
0,0.6034614469641416,0.5439091430067283
0,0.45636615209719283,0.5439091430067283
1,0.6160289909673464,6.193575025176234
1,0.6348682693941052,6.193575025176234
0,0.6025927021606743,0.5439091430067283
0,0.22700974977703312,0.5439091430067283
0,0.16802356606684146,0.5439091430067283
0,0.2774990776614983,0.5439091430067283
0,0.39983995408240347,0.5439091430067283
0,0.16508525077120495,0.5439091430067283
0,0.781429591068156,0.5439091430067283
0,0.13604759987286635,0.5439091430067283
0,0.12564409714577487,0.5439091430067283
0,0.09283945650912546,0.5439091430067283
0,0.3234527078031989,0.5439091430067283
0,0.4659028183753507,0.5439091430067283
0,0.4210061045324083,0.5439091430067283
0,0.6782225048997086,0.5439091430067283
1,0.551132955359363,6.193575025176234
1,0.23761586054846093,6.193575025176234
0,0.5123500459230834,0.5439091430067283
0,0.45280211140289617,0.5439091430067283
0,0.15680100341144607,0.5439091430067283
0,0.23923249206240083,0.5439091430067283
0,0.1827570311316831,0.5439091430067283
0,0.29712300629400895,0.5439091430067283
0,0.3562673573409221,0.5439091430067283
0,0.5167688916980835,0.5439091430067283
1,0.4461530822113041,6.193575025176234
0,0.6746648701257241,0.5439091430067283
0,0.17517415155850652,0.5439091430067283
0,0.2027155620360781,0.5439091430067283
0,0.7108955730842619,0.5439091430067283
0,0.6220653098001222,0.5439091430067283
1,0.6071290920388736,6.193575025176234
0,0.13522317447387205,0.5439091430067283
0,0.13841965049478153,0.5439091430067283
0,0.1586909289325138,0.5439091430067283
0,0.5343154324560735,0.5439091430067283
0,0.3147104871814931,0.5439091430067283
0,0.48106616363013716,0.5439091430067283
0,0.12999124817727706,0.5439091430067283
0,0.2181638712093551,0.5439091430067283
0,0.11303786288834633,0.5439091430067283
0,0.22949952766958198,0.5439091430067283
