prediction,target,sample_weight
0.47264528828088104,0,0.5439079955568448
0.30149728750962523,0,0.5439079955568448
0.42636335464405073,0,0.5439079955568448
0.09771880794486434,0,0.5439079955568448
0.22774822415677903,0,0.5439079955568448
0.2740880837302851,0,0.5439079955568448
0.6843935565333257,0,0.5439079955568448
0.18441018359744124,0,0.5439079955568448
0.22385727143648784,0,0.5439079955568448
0.17129687763034587,0,0.5439079955568448
0.6775369739834808,1,6.1937238156622625
0.6239803045059065,0,0.5439079955568448
0.22909963740802444,0,0.5439079955568448
0.07895024723037279,0,0.5439079955568448
0.03931191085618573,0,0.5439079955568448
0.152554855971336,0,0.5439079955568448
0.24277662490451896,0,0.5439079955568448
0.11876769818542571,0,0.5439079955568448
0.26312366105651974,0,0.5439079955568448
0.3357188818020898,0,0.5439079955568448
0.6814441811236004,0,0.5439079955568448
0.4465747611228797,0,0.5439079955568448
0.5296240968498483,0,0.5439079955568448
0.42542554709417824,0,0.5439079955568448
0.17445215622502383,0,0.5439079955568448
0.17389972227167594,0,0.5439079955568448
0.5966297291290966,0,0.5439079955568448
0.44305367109385824,0,0.5439079955568448
0.14944940082916658,0,0.5439079955568448
0.18004947003130742,0,0.5439079955568448
0.12794036311097085,0,0.5439079955568448
0.25672312422019056,0,0.5439079955568448
0.5312206365329682,0,0.5439079955568448
0.6685877430791793,0,0.5439079955568448
0.0603807125252335,0,0.5439079955568448
0.3573950683211618,0,0.5439079955568448
0.689853824875891,0,0.5439079955568448
0.33165918229584385,0,0.5439079955568448
0.3186065942173779,0,0.5439079955568448
0.6618399330522463,1,6.1937238156622625
0.2890773631252792,0,0.5439079955568448
0.21922894424237527,0,0.5439079955568448
0.7838459340570356,0,0.5439079955568448
0.49725813810986846,0,0.5439079955568448
0.05243021810832839,0,0.5439079955568448
0.3960037328902067,0,0.5439079955568448
0.38452453082636234,0,0.5439079955568448
0.24481408508852676,0,0.5439079955568448
0.1928163780020963,0,0.5439079955568448
0.2652253816697128,0,0.5439079955568448
0.49700434269480415,0,0.5439079955568448
0.38298630698276165,0,0.5439079955568448
0.30079166728011875,0,0.5439079955568448
0.45137349882268485,1,6.1937238156622625
0.5613038086095994,0,0.5439079955568448
0.40237319086429274,0,0.5439079955568448
0.10163476546708917,0,0.5439079955568448
0.09285824118058532,0,0.5439079955568448
0.2826629084719984,0,0.5439079955568448
0.35013966017362796,0,0.5439079955568448
0.1478172467361763,0,0.5439079955568448
0.4526022087639284,0,0.5439079955568448
0.7253373856710115,1,6.1937238156622625
0.43251803542424416,0,0.5439079955568448
0.4085674554183807,0,0.5439079955568448
0.1883289710317314,0,0.5439079955568448
0.31989149093181035,0,0.5439079955568448
0.28236721372179285,0,0.5439079955568448
0.30289294837158326,0,0.5439079955568448
0.6681798489525224,0,0.5439079955568448
0.15805542472930129,0,0.5439079955568448
0.5526157869662992,0,0.5439079955568448
0.4181451226419848,0,0.5439079955568448
0.2132828510180457,0,0.5439079955568448
0.5379228752361465,0,0.5439079955568448
0.1410002087804544,0,0.5439079955568448
0.09202660143246227,0,0.5439079955568448
0.4095984551633556,1,6.1937238156622625
0.7237983857133127,0,0.5439079955568448
0.16222996586774402,0,0.5439079955568448
0.5461578030096591,0,0.5439079955568448
0.3534090203018244,0,0.5439079955568448
0.3206806439614345,0,0.5439079955568448
0.376059369650288,0,0.5439079955568448
0.354757906739814,0,0.5439079955568448
0.07415289809223179,0,0.5439079955568448
0.20962703958788395,0,0.5439079955568448
0.2049084609674453,0,0.5439079955568448
0.17581239384021086,0,0.5439079955568448
0.23865170270452396,1,6.1937238156622625
0.6778386496146671,0,0.5439079955568448
0.4811882585606977,0,0.5439079955568448
0.4277813033546623,0,0.5439079955568448
0.09092791239521023,0,0.5439079955568448
0.13776330986241803,0,0.5439079955568448
0.14758545527688563,0,0.5439079955568448
0.4887397250395972,0,0.5439079955568448
0.3626945133582386,0,0.5439079955568448
0.31547392231551097,0,0.5439079955568448
0.6037899027550317,0,0.5439079955568448
0.530180647337283,0,0.5439079955568448
0.718547875662428,0,0.5439079955568448
0.5299027303334439,0,0.5439079955568448
0.3924944287075369,0,0.5439079955568448
0.2991290620177449,0,0.5439079955568448
0.08248348822176801,0,0.5439079955568448
0.03582277283229646,0,0.5439079955568448
0.3100499444115832,0,0.5439079955568448
0.03141004180811286,0,0.5439079955568448
0.03094677464535761,0,0.5439079955568448
0.3188372697483737,0,0.5439079955568448
0.2266057667941706,0,0.5439079955568448
0.5731160219667698,0,0.5439079955568448
0.6145519926024354,0,0.5439079955568448
0.2214672730117223,0,0.5439079955568448
0.372555865089078,0,0.5439079955568448
0.6763690517829813,0,0.5439079955568448
0.27454739553243235,0,0.5439079955568448
0.4242156224128053,0,0.5439079955568448
0.5310901366062468,0,0.5439079955568448
0.7049524339437931,0,0.5439079955568448
0.44151638886900657,0,0.5439079955568448
0.15936920353098397,0,0.5439079955568448
0.12640336071810554,0,0.5439079955568448
0.09180294058182498,0,0.5439079955568448
0.08790479358264584,0,0.5439079955568448
0.1400080898531374,0,0.5439079955568448
0.24356950892684248,0,0.5439079955568448
0.4976151887660058,0,0.5439079955568448
0.3173357591785451,0,0.5439079955568448
0.04913636295103845,0,0.5439079955568448
0.6559714749078078,0,0.5439079955568448
0.8017680572533444,1,6.1937238156622625
0.842999722463486,1,6.1937238156622625
0.6042066708081859,0,0.5439079955568448
0.3629372163536306,0,0.5439079955568448
0.4282048369999618,1,6.1937238156622625
0.6542361819409809,0,0.5439079955568448
0.9080720349031149,1,6.1937238156622625
0.23480947650303563,0,0.5439079955568448
0.2164738698140688,1,6.1937238156622625
0.3762163742304416,1,6.1937238156622625
0.4741105633420526,0,0.5439079955568448
0.24272796088963602,0,0.5439079955568448
0.7232174837311951,0,0.5439079955568448
0.26345517976449023,0,0.5439079955568448
0.47160074692797327,1,6.1937238156622625
0.7977425489150071,1,6.1937238156622625
0.5507712801197863,0,0.5439079955568448
0.8189008207266959,0,0.5439079955568448
0.42845469196855523,0,0.5439079955568448
0.08335580689203913,0,0.5439079955568448
0.18368869924304893,0,0.5439079955568448
0.13896222532443134,0,0.5439079955568448
0.6789670070267071,0,0.5439079955568448
0.5359637129918726,0,0.5439079955568448
0.5216128586524847,0,0.5439079955568448
0.5403424037015596,0,0.5439079955568448
0.5420230446900769,0,0.5439079955568448
0.5539587239047666,0,0.5439079955568448
0.28423747497107477,0,0.5439079955568448
0.3312818095085881,0,0.5439079955568448
0.5178379473319153,0,0.5439079955568448
0.4687621364166138,0,0.5439079955568448
0.4512837443881692,0,0.5439079955568448
0.5745228501035027,1,6.1937238156622625
0.158182816968625,0,0.5439079955568448
0.42437427737864614,0,0.5439079955568448
0.1422156369323561,0,0.5439079955568448
0.29829141605143905,0,0.5439079955568448
0.20643342221405753,0,0.5439079955568448
0.5404002478463777,0,0.5439079955568448
0.44228415173422636,0,0.5439079955568448
0.6863108025842084,1,6.1937238156622625
0.4183406650563316,0,0.5439079955568448
0.20160254693326277,0,0.5439079955568448
0.5669111135191751,0,0.5439079955568448
0.09836402638553424,0,0.5439079955568448
0.32147015280968766,0,0.5439079955568448
0.34075019355283376,0,0.5439079955568448
0.4353839144821857,0,0.5439079955568448
0.3007365099992766,0,0.5439079955568448
0.026687188843322104,0,0.5439079955568448
0.3079847348888252,0,0.5439079955568448
0.46565177816686426,0,0.5439079955568448
0.2636306983805626,0,0.5439079955568448
0.14130379209357655,0,0.5439079955568448
0.5987169038611002,0,0.5439079955568448
0.19891171073118546,0,0.5439079955568448
0.12317858586026625,0,0.5439079955568448
0.6475430711172796,0,0.5439079955568448
0.20070436047547807,0,0.5439079955568448
0.46683606025738505,0,0.5439079955568448
0.6290546932901058,0,0.5439079955568448
0.5205864206618761,0,0.5439079955568448
0.7091986800275265,1,6.1937238156622625
0.2843278731511072,0,0.5439079955568448
0.18447803651261488,0,0.5439079955568448
0.38648727577798125,0,0.5439079955568448
0.42955256369154554,0,0.5439079955568448
0.1571575617929236,0,0.5439079955568448
0.3585351603502345,0,0.5439079955568448
0.14346343423385394,0,0.5439079955568448
0.27010287055366844,0,0.5439079955568448
0.21618348861101952,0,0.5439079955568448
0.1550968971858181,0,0.5439079955568448
0.2533918302449161,0,0.5439079955568448
0.18600835622153455,0,0.5439079955568448
0.8064742899509107,1,6.1937238156622625
0.7815948999847705,0,0.5439079955568448
0.07690188392623014,0,0.5439079955568448
0.45473572175843047,0,0.5439079955568448
0.45791902645640037,0,0.5439079955568448
0.44861568070332264,0,0.5439079955568448
0.14097751236923062,0,0.5439079955568448
0.29170044407113294,0,0.5439079955568448
0.5533162813633621,0,0.5439079955568448
0.6620123487731642,0,0.5439079955568448
0.19770256650892457,0,0.5439079955568448
0.04791787058222935,0,0.5439079955568448
0.3665618793060905,0,0.5439079955568448
0.5331299904308293,0,0.5439079955568448
0.531776539873422,0,0.5439079955568448
0.17744522697874118,0,0.5439079955568448
0.30189263218182394,0,0.5439079955568448
0.19871466922125192,0,0.5439079955568448
0.15446040413210135,0,0.5439079955568448
0.32952445554481297,0,0.5439079955568448
0.19673844561250745,1,6.1937238156622625
0.17394680440210067,0,0.5439079955568448
0.12338912014764632,0,0.5439079955568448
0.06534706310589129,0,0.5439079955568448
0.3043685147193012,0,0.5439079955568448
0.09834289656353788,0,0.5439079955568448
0.13807453473216272,0,0.5439079955568448
0.37994817282420673,0,0.5439079955568448
0.5266055352309922,0,0.5439079955568448
0.47772906837543505,0,0.5439079955568448
0.2960186842998227,0,0.5439079955568448
0.32435389601876635,0,0.5439079955568448
0.21103934784512088,0,0.5439079955568448
0.1244837727168709,0,0.5439079955568448
0.7085677589075033,0,0.5439079955568448
0.7361209587132179,0,0.5439079955568448
0.14573754735383787,0,0.5439079955568448
0.2018753561021479,0,0.5439079955568448
0.3542376714165931,0,0.5439079955568448
0.10083702611546094,0,0.5439079955568448
0.27607139040344947,0,0.5439079955568448
0.6476199533397687,0,0.5439079955568448
0.2218741753294556,0,0.5439079955568448
0.24990465788070024,0,0.5439079955568448
0.8602161915060613,0,0.5439079955568448
0.09477330863541153,0,0.5439079955568448
0.11890823823411163,0,0.5439079955568448
0.6721253948951645,1,6.1937238156622625
0.5603251150705874,0,0.5439079955568448
0.08859962841801086,0,0.5439079955568448
0.0803464822617249,0,0.5439079955568448
0.4499691554566893,0,0.5439079955568448
0.5763407099021739,0,0.5439079955568448
0.41119860144839193,0,0.5439079955568448
0.14319352625846093,0,0.5439079955568448
0.8928942539615529,1,6.1937238156622625
0.7073898826986009,0,0.5439079955568448
0.18476425348235098,0,0.5439079955568448
0.09044802067796802,0,0.5439079955568448
0.4673995144547678,0,0.5439079955568448
0.21909833931202274,0,0.5439079955568448
0.8198091070598408,1,6.1937238156622625
0.5019226398676583,0,0.5439079955568448
0.31602217031982405,0,0.5439079955568448
0.6991923231670877,0,0.5439079955568448
0.35725042431433907,0,0.5439079955568448
0.11425739465101797,0,0.5439079955568448
0.5891693008787109,0,0.5439079955568448
0.41218465846222824,1,6.1937238156622625
0.2956735266111673,0,0.5439079955568448
0.11261087960125755,0,0.5439079955568448
0.32902576571443776,0,0.5439079955568448
0.4643057153935455,0,0.5439079955568448
0.4632032147165323,0,0.5439079955568448
0.23501980118570268,0,0.5439079955568448
0.4050423891392392,0,0.5439079955568448
0.362868758565648,0,0.5439079955568448
0.46467600269990605,0,0.5439079955568448
0.13607021203666791,0,0.5439079955568448
0.07972964529056276,0,0.5439079955568448
0.5384286753752768,0,0.5439079955568448
0.7573583288852888,0,0.5439079955568448
0.481883133169539,0,0.5439079955568448
0.11869935054362142,0,0.5439079955568448
0.2562850143239206,0,0.5439079955568448
0.06081753946941685,0,0.5439079955568448
0.07760849152955522,0,0.5439079955568448
0.21539504757701494,0,0.5439079955568448
0.09127742760500383,0,0.5439079955568448
0.1300170510221947,0,0.5439079955568448
0.4063160633557976,0,0.5439079955568448
0.30468521424058703,0,0.5439079955568448
0.2149996386765396,0,0.5439079955568448
0.2609482069631393,0,0.5439079955568448
0.43584738545472246,0,0.5439079955568448
0.4989524207640077,0,0.5439079955568448
0.1140157210555298,0,0.5439079955568448
0.445203401329179,0,0.5439079955568448
0.14120423753795175,0,0.5439079955568448
0.5641427500928926,0,0.5439079955568448
0.44533237576820345,0,0.5439079955568448
0.20771051883451225,0,0.5439079955568448
0.3619649823416732,0,0.5439079955568448
0.2723946456858453,0,0.5439079955568448
0.8222529301799296,0,0.5439079955568448
0.18556499528459786,0,0.5439079955568448
0.6134489562484783,0,0.5439079955568448
0.22612701268103835,0,0.5439079955568448
0.615579564954261,0,0.5439079955568448
0.7276628281437568,0,0.5439079955568448
0.2980464925428147,0,0.5439079955568448
0.5095943670559682,0,0.5439079955568448
0.48552290087552774,1,6.1937238156622625
0.4571881745471923,1,6.1937238156622625
0.48669325388924645,0,0.5439079955568448
0.14833654261860973,0,0.5439079955568448
0.27002404138430175,0,0.5439079955568448
0.31689691416872284,0,0.5439079955568448
0.35958375706635753,0,0.5439079955568448
0.5236472764196721,0,0.5439079955568448
0.47987424054513234,0,0.5439079955568448
0.3762571399264989,0,0.5439079955568448
0.45741565906754467,0,0.5439079955568448
0.13610510304099535,0,0.5439079955568448
0.35895474839694774,0,0.5439079955568448
0.18600201789862633,0,0.5439079955568448
0.08065382214616323,0,0.5439079955568448
0.4357790005048078,0,0.5439079955568448
0.7852420205032743,0,0.5439079955568448
0.24586430686550653,0,0.5439079955568448
0.2649743106560245,0,0.5439079955568448
0.3268260578575498,0,0.5439079955568448
0.6239724388329875,0,0.5439079955568448
0.4930640875773309,0,0.5439079955568448
0.09040260129806235,0,0.5439079955568448
0.1844817552273206,1,6.1937238156622625
0.4746328923409442,0,0.5439079955568448
0.4883882454407844,0,0.5439079955568448
0.32274474237823636,0,0.5439079955568448
0.340887766101716,0,0.5439079955568448
0.20504302471743718,0,0.5439079955568448
0.3467554672903481,0,0.5439079955568448
0.2572030222295002,0,0.5439079955568448
0.22634175212837893,0,0.5439079955568448
0.1887500836169762,0,0.5439079955568448
0.5661856877863457,0,0.5439079955568448
0.08281977471883763,0,0.5439079955568448
0.34708445942071114,0,0.5439079955568448
0.35828239150998553,0,0.5439079955568448
0.3126585297383946,0,0.5439079955568448
0.6869731599959698,0,0.5439079955568448
0.09353666311926953,0,0.5439079955568448
0.11641243651142662,0,0.5439079955568448
0.4299779223679923,0,0.5439079955568448
0.22216036946297923,0,0.5439079955568448
0.5347871913086306,0,0.5439079955568448
0.41408067538610926,0,0.5439079955568448
0.06967439962079353,0,0.5439079955568448
0.11463408004732366,0,0.5439079955568448
0.1836258380169887,0,0.5439079955568448
0.8132967202990284,0,0.5439079955568448
0.5338200827023812,0,0.5439079955568448
0.3541877004448389,0,0.5439079955568448
0.5619935293687918,0,0.5439079955568448
0.21248907135529432,0,0.5439079955568448
0.6238634306376718,0,0.5439079955568448
0.7812884427952047,1,6.1937238156622625
0.23966091662125721,0,0.5439079955568448
0.18825427737764622,0,0.5439079955568448
0.11736191028928077,0,0.5439079955568448
0.3077182737347464,0,0.5439079955568448
0.07850152464316457,0,0.5439079955568448
0.24559410817761496,0,0.5439079955568448
0.280246699577124,0,0.5439079955568448
0.30506462297175424,0,0.5439079955568448
0.49144112453821326,0,0.5439079955568448
0.2272988560137039,0,0.5439079955568448
0.561804050970765,1,6.1937238156622625
0.2720178354726009,0,0.5439079955568448
0.3240601726613629,0,0.5439079955568448
0.13959889604087725,0,0.5439079955568448
0.15599850865229203,0,0.5439079955568448
0.25257957749550947,0,0.5439079955568448
0.44541626865200956,0,0.5439079955568448
0.22046129567734696,0,0.5439079955568448
0.5727695724261728,0,0.5439079955568448
0.37626026723530465,0,0.5439079955568448
0.20347156649793086,0,0.5439079955568448
0.16424468028345507,0,0.5439079955568448
0.472427598312146,0,0.5439079955568448
0.5038641224405177,0,0.5439079955568448
0.5981590684319776,0,0.5439079955568448
0.2477617225609444,0,0.5439079955568448
0.09031812715557042,0,0.5439079955568448
0.2961935897857513,0,0.5439079955568448
0.36700702134267854,1,6.1937238156622625
0.18138300612226316,0,0.5439079955568448
0.6422702970048915,0,0.5439079955568448
0.2642730206441756,0,0.5439079955568448
0.8875770093817764,0,0.5439079955568448
0.5488862435654214,0,0.5439079955568448
0.7126283691611525,0,0.5439079955568448
0.6654292374458332,0,0.5439079955568448
0.5404338957394512,0,0.5439079955568448
0.33756325273500676,0,0.5439079955568448
0.2133534944827843,0,0.5439079955568448
