target,prediction,sample_weight
0,0.43649085286003203,0.5439079955568448
0,0.6818639432091173,0.5439079955568448
0,0.08685685342296064,0.5439079955568448
0,0.29076262253719615,0.5439079955568448
0,0.12148920821576432,0.5439079955568448
0,0.5909883184442001,0.5439079955568448
0,0.7856330177350656,0.5439079955568448
0,0.3032234380748573,0.5439079955568448
0,0.10861308743979131,0.5439079955568448
0,0.6293179936857026,0.5439079955568448
0,0.175351108610617,0.5439079955568448
0,0.17558410806574382,0.5439079955568448
0,0.34786631285025554,0.5439079955568448
0,0.43844091766630194,0.5439079955568448
0,0.34322485464686525,0.5439079955568448
0,0.7824243561233775,0.5439079955568448
0,0.3626792032126622,0.5439079955568448
0,0.32451507090584003,0.5439079955568448
0,0.709702047884907,0.5439079955568448
1,0.8518734049231337,6.1937238156622625
0,0.8471861906629544,0.5439079955568448
1,0.4088125439802844,6.1937238156622625
0,0.48715796461268934,0.5439079955568448
0,0.26933992228366704,0.5439079955568448
1,0.8939677141883609,6.1937238156622625
1,0.22208842547538524,6.1937238156622625
1,0.6741249179962936,6.1937238156622625
0,0.1129508328252232,0.5439079955568448
0,0.46438872543911264,0.5439079955568448
0,0.0991310088636233,0.5439079955568448
0,0.1169855048603711,0.5439079955568448
0,0.11768601045078957,0.5439079955568448
0,0.778083192907736,0.5439079955568448
0,0.3923752090911141,0.5439079955568448
0,0.3930627536564386,0.5439079955568448
0,0.7590938576292497,0.5439079955568448
0,0.22149560985636815,0.5439079955568448
0,0.7092367737108634,0.5439079955568448
0,0.6878663355283768,0.5439079955568448
0,0.2717214911800725,0.5439079955568448
0,0.24788880671639665,0.5439079955568448
0,0.20881314079999494,0.5439079955568448
0,0.17823448369378392,0.5439079955568448
0,0.11541285146951866,0.5439079955568448
0,0.3914762703189815,0.5439079955568448
0,0.5907865688044921,0.5439079955568448
0,0.15061601735009894,0.5439079955568448
0,0.6498252650500065,0.5439079955568448
0,0.7644896143496059,0.5439079955568448
0,0.11922379873967986,0.5439079955568448
0,0.19524481348782624,0.5439079955568448
0,0.41451131590529766,0.5439079955568448
0,0.22653975220475095,0.5439079955568448
1,0.7161747998668312,6.1937238156622625
0,0.6343914240598061,0.5439079955568448
0,0.25664201186106816,0.5439079955568448
0,0.6426668424941291,0.5439079955568448
0,0.06334033703145682,0.5439079955568448
0,0.40879539949906013,0.5439079955568448
0,0.2694164568397451,0.5439079955568448
0,0.19754365539956392,0.5439079955568448
0,0.16476551486595062,0.5439079955568448
0,0.7317290499749357,0.5439079955568448
0,0.4082105982711735,0.5439079955568448
0,0.5352127022444445,0.5439079955568448
0,0.1866824620614882,0.5439079955568448
0,0.2528316385461329,0.5439079955568448
0,0.6100856712289532,0.5439079955568448
0,0.2333940199403714,0.5439079955568448
0,0.10833888275258689,0.5439079955568448
0,0.06411097408051634,0.5439079955568448
1,0.6102511343561383,6.1937238156622625
0,0.21090442968075918,0.5439079955568448
0,0.09806263128346718,0.5439079955568448
0,0.3963069693221706,0.5439079955568448
0,0.11919087719024402,0.5439079955568448
0,0.49864812053654106,0.5439079955568448
0,0.42559880315323656,0.5439079955568448
0,0.07107648951921341,0.5439079955568448
0,0.20125569677113486,0.5439079955568448
0,0.3557433674520655,0.5439079955568448
0,0.7639267983556088,0.5439079955568448
0,0.6471787533608474,0.5439079955568448
0,0.8344586958830873,0.5439079955568448
0,0.698381529736872,0.5439079955568448
1,0.8990812623118386,6.1937238156622625
0,0.8868192143576409,0.5439079955568448
0,0.24034345799822365,0.5439079955568448
0,0.13182860758512602,0.5439079955568448
1,0.8647030709433533,6.1937238156622625
0,0.3329790538401452,0.5439079955568448
0,0.12511145341069912,0.5439079955568448
0,0.19338075498407312,0.5439079955568448
0,0.4369494935564756,0.5439079955568448
0,0.43977463983178505,0.5439079955568448
0,0.3255286140549543,0.5439079955568448
0,0.3771862542741596,0.5439079955568448
0,0.13619679175348975,0.5439079955568448
0,0.7614597550933708,0.5439079955568448
0,0.17220526509925424,0.5439079955568448
0,0.4430901843295575,0.5439079955568448
0,0.14359563157412894,0.5439079955568448
0,0.729984117548703,0.5439079955568448
0,0.047501859660516,0.5439079955568448
0,0.10648686042047843,0.5439079955568448
0,0.12191434436914533,0.5439079955568448
0,0.0982532258177884,0.5439079955568448
0,0.19729957231998765,0.5439079955568448
0,0.2773922751076731,0.5439079955568448
0,0.27209806935727576,0.5439079955568448
0,0.1564870457307332,0.5439079955568448
0,0.10013478696228219,0.5439079955568448
0,0.38377499935940684,0.5439079955568448
0,0.551140301072213,0.5439079955568448
0,0.2657910082189353,0.5439079955568448
0,0.3809757393008312,0.5439079955568448
0,0.2386913404294582,0.5439079955568448
0,0.7494430601936661,0.5439079955568448
0,0.2404089695364866,0.5439079955568448
0,0.7594063025274704,0.5439079955568448
0,0.3096885930774192,0.5439079955568448
0,0.17532836484394923,0.5439079955568448
0,0.19048846663796326,0.5439079955568448
0,0.07863818961533893,0.5439079955568448
0,0.27711100850145165,0.5439079955568448
0,0.2495025878410992,0.5439079955568448
0,0.17670975795417923,0.5439079955568448
0,0.28590141276132863,0.5439079955568448
0,0.179789711746236,0.5439079955568448
0,0.24076679268329848,0.5439079955568448
0,0.050974940654868246,0.5439079955568448
0,0.37681815377404737,0.5439079955568448
0,0.24295418740787353,0.5439079955568448
0,0.8059869585692633,0.5439079955568448
0,0.23560380987238852,0.5439079955568448
0,0.31074138882233826,0.5439079955568448
0,0.5079359556936621,0.5439079955568448
0,0.5786470201431909,0.5439079955568448
0,0.17490255025535056,0.5439079955568448
0,0.5758905083388247,0.5439079955568448
0,0.20410297877215547,0.5439079955568448
0,0.08559154925002528,0.5439079955568448
0,0.4902775082841515,0.5439079955568448
0,0.22293171897800995,0.5439079955568448
0,0.26445500808264516,0.5439079955568448
0,0.37323788661349744,0.5439079955568448
0,0.10234581549099647,0.5439079955568448
0,0.0451180208912168,0.5439079955568448
0,0.05835424843408081,0.5439079955568448
0,0.39612391508124456,0.5439079955568448
1,0.793978215498795,6.1937238156622625
0,0.37767403336042393,0.5439079955568448
0,0.17813085360706324,0.5439079955568448
0,0.14691869407362385,0.5439079955568448
0,0.40448404704555424,0.5439079955568448
0,0.1361598506117567,0.5439079955568448
0,0.11401456087318862,0.5439079955568448
0,0.4158371775530094,0.5439079955568448
0,0.0984618842313443,0.5439079955568448
0,0.2743422239563564,0.5439079955568448
0,0.7936168696752314,0.5439079955568448
0,0.5667818904499999,0.5439079955568448
0,0.5802918457834829,0.5439079955568448
0,0.5699478168917812,0.5439079955568448
0,0.810644595371359,0.5439079955568448
0,0.13500710641368163,0.5439079955568448
0,0.2942612221886647,0.5439079955568448
0,0.47792198708416983,0.5439079955568448
0,0.32112698937970446,0.5439079955568448
0,0.4642567064102275,0.5439079955568448
0,0.13557888105666382,0.5439079955568448
0,0.19995692302909965,0.5439079955568448
0,0.0963006213676858,0.5439079955568448
0,0.04898783902349051,0.5439079955568448
0,0.34722201743257664,0.5439079955568448
0,0.17534405921782084,0.5439079955568448
0,0.4099547045880993,0.5439079955568448
0,0.3362688256486893,0.5439079955568448
0,0.13773091693228623,0.5439079955568448
1,0.7032292140457724,6.1937238156622625
0,0.3647739576326714,0.5439079955568448
0,0.49946444486258434,0.5439079955568448
0,0.4186640825597435,0.5439079955568448
0,0.2030295516670299,0.5439079955568448
0,0.4342400655104506,0.5439079955568448
0,0.30110707357327454,0.5439079955568448
0,0.8718190223770848,0.5439079955568448
0,0.24476932737231877,0.5439079955568448
0,0.7430825691224272,0.5439079955568448
0,0.28392672251801937,0.5439079955568448
1,0.8104213959094881,6.1937238156622625
1,0.7988170705980531,6.1937238156622625
0,0.21555838899053764,0.5439079955568448
0,0.2866189908309619,0.5439079955568448
0,0.3705271440645555,0.5439079955568448
0,0.3898814366315944,0.5439079955568448
0,0.8017692538913076,0.5439079955568448
0,0.4358419867685332,0.5439079955568448
1,0.6598221855178239,6.1937238156622625
0,0.2102669333284253,0.5439079955568448
1,0.812714598804836,6.1937238156622625
0,0.1565731900946642,0.5439079955568448
0,0.15006830350682662,0.5439079955568448
0,0.5619785684300452,0.5439079955568448
0,0.40298106192309935,0.5439079955568448
0,0.32286821606901306,0.5439079955568448
0,0.4255843118059931,0.5439079955568448
0,0.3640604968481492,0.5439079955568448
0,0.4465160858359992,0.5439079955568448
0,0.4214217790845188,0.5439079955568448
0,0.1526506971529705,0.5439079955568448
0,0.11139426268846311,0.5439079955568448
0,0.10038783241484092,0.5439079955568448
1,0.8339356254335316,6.1937238156622625
0,0.15553828060258226,0.5439079955568448
0,0.5541785077969268,0.5439079955568448
0,0.1832435491185901,0.5439079955568448
0,0.3621952996560241,0.5439079955568448
0,0.1519924402447088,0.5439079955568448
0,0.6146243271380495,0.5439079955568448
0,0.1444255056910016,0.5439079955568448
0,0.8078694673739398,0.5439079955568448
0,0.1573626548816199,0.5439079955568448
0,0.06195953454821511,0.5439079955568448
0,0.33336336361785446,0.5439079955568448
0,0.1526987397467691,0.5439079955568448
0,0.06063293312729188,0.5439079955568448
0,0.2481794575172995,0.5439079955568448
0,0.6649617030231066,0.5439079955568448
0,0.8864977165567495,0.5439079955568448
0,0.711396292050724,0.5439079955568448
0,0.08595953479228237,0.5439079955568448
0,0.3313496601164817,0.5439079955568448
0,0.662486747447633,0.5439079955568448
0,0.715778387413868,0.5439079955568448
0,0.25011268250736063,0.5439079955568448
0,0.5836998642074893,0.5439079955568448
1,0.5460072723692662,6.1937238156622625
0,0.4924565162089464,0.5439079955568448
0,0.1947773511392859,0.5439079955568448
0,0.8699771088953411,0.5439079955568448
0,0.4043953638642782,0.5439079955568448
0,0.24772223324707376,0.5439079955568448
0,0.19491235704450466,0.5439079955568448
0,0.2972322049144092,0.5439079955568448
0,0.2690755564361491,0.5439079955568448
0,0.7497111991068499,0.5439079955568448
1,0.6567506280084902,6.1937238156622625
0,0.4752939560223077,0.5439079955568448
0,0.19267078393420886,0.5439079955568448
0,0.22445785288709424,0.5439079955568448
0,0.4036334844507382,0.5439079955568448
0,0.136631766384094,0.5439079955568448
1,0.6929147135072733,6.1937238156622625
0,0.7137856107080173,0.5439079955568448
0,0.5182025109419809,0.5439079955568448
0,0.08228006709174851,0.5439079955568448
0,0.5004739328124079,0.5439079955568448
0,0.2731030259622248,0.5439079955568448
0,0.6005376633262495,0.5439079955568448
0,0.1967416264324512,0.5439079955568448
0,0.26164895087245627,0.5439079955568448
1,0.3008058863479143,6.1937238156622625
1,0.8588685374086006,6.1937238156622625
0,0.1528038936466908,0.5439079955568448
0,0.24658453644313505,0.5439079955568448
0,0.29764052202965763,0.5439079955568448
0,0.4432822432019884,0.5439079955568448
0,0.1375701426386768,0.5439079955568448
0,0.16267774956182768,0.5439079955568448
0,0.5035477141532287,0.5439079955568448
0,0.06223714870798603,0.5439079955568448
0,0.4161688802262334,0.5439079955568448
0,0.12609723929844396,0.5439079955568448
1,0.33963989763581787,6.1937238156622625
0,0.2195598844207778,0.5439079955568448
0,0.37122853859972615,0.5439079955568448
0,0.5109421220256336,0.5439079955568448
0,0.06700361161231264,0.5439079955568448
1,0.19759744683075775,6.1937238156622625
0,0.4005332215986817,0.5439079955568448
0,0.1313003255860234,0.5439079955568448
0,0.06297015818100953,0.5439079955568448
0,0.5335467870784407,0.5439079955568448
0,0.1290859457556905,0.5439079955568448
1,0.663002761107442,6.1937238156622625
0,0.15638768658262156,0.5439079955568448
0,0.7148572162740661,0.5439079955568448
0,0.060055753144940875,0.5439079955568448
0,0.3606399743080429,0.5439079955568448
0,0.051272455632755766,0.5439079955568448
0,0.6128451723914582,0.5439079955568448
0,0.719588268357074,0.5439079955568448
0,0.4549899169357139,0.5439079955568448
0,0.3455220016990957,0.5439079955568448
0,0.5923110576957805,0.5439079955568448
0,0.14703076299259588,0.5439079955568448
0,0.5216305009624296,0.5439079955568448
1,0.7075828858873903,6.1937238156622625
0,0.15168137276675456,0.5439079955568448
0,0.19170012485202587,0.5439079955568448
0,0.7558743524997831,0.5439079955568448
0,0.15088357461237747,0.5439079955568448
0,0.5045774104326447,0.5439079955568448
0,0.08320580292553147,0.5439079955568448
0,0.2495815694440589,0.5439079955568448
0,0.10641812128550644,0.5439079955568448
0,0.1647623629172443,0.5439079955568448
0,0.6124887180671833,0.5439079955568448
1,0.8023883716097944,6.1937238156622625
0,0.07577637132652426,0.5439079955568448
0,0.15128470318550313,0.5439079955568448
0,0.21076534239335737,0.5439079955568448
0,0.5979716954667041,0.5439079955568448
0,0.7482920085851953,0.5439079955568448
0,0.38351874872985964,0.5439079955568448
0,0.07010484026850458,0.5439079955568448
0,0.2961509740988613,0.5439079955568448
0,0.2834273401012789,0.5439079955568448
0,0.7557632555475405,0.5439079955568448
0,0.5748214113628538,0.5439079955568448
0,0.12609302854234591,0.5439079955568448
1,0.26937962376929075,6.1937238156622625
0,0.7376603739734933,0.5439079955568448
0,0.5867492205753329,0.5439079955568448
0,0.066502112400401,0.5439079955568448
0,0.18343560764186592,0.5439079955568448
0,0.22064669042417875,0.5439079955568448
0,0.2891780602260187,0.5439079955568448
0,0.1571016526960792,0.5439079955568448
0,0.4273919680543257,0.5439079955568448
0,0.31564303299497865,0.5439079955568448
0,0.5264333750977025,0.5439079955568448
0,0.3226839992180686,0.5439079955568448
0,0.20859325472011198,0.5439079955568448
0,0.2524761339322548,0.5439079955568448
0,0.13314616998808182,0.5439079955568448
0,0.34805494999159947,0.5439079955568448
0,0.4284815477434077,0.5439079955568448
0,0.6206937907351041,0.5439079955568448
0,0.32146210432317296,0.5439079955568448
0,0.2517758799480843,0.5439079955568448
0,0.5711365799908799,0.5439079955568448
0,0.2090323087758534,0.5439079955568448
0,0.17659095258670623,0.5439079955568448
0,0.03187262641227537,0.5439079955568448
0,0.8418817268209556,0.5439079955568448
0,0.5152943163474943,0.5439079955568448
0,0.18345132622963403,0.5439079955568448
0,0.41426862288845956,0.5439079955568448
0,0.10768600375898241,0.5439079955568448
0,0.2714478324052199,0.5439079955568448
0,0.5145056079733716,0.5439079955568448
0,0.06096856273606952,0.5439079955568448
0,0.43360698659676594,0.5439079955568448
0,0.21689620614717917,0.5439079955568448
0,0.7561435638887662,0.5439079955568448
0,0.634776346721506,0.5439079955568448
0,0.24631111635088246,0.5439079955568448
0,0.5511523429573676,0.5439079955568448
0,0.14424343019656766,0.5439079955568448
0,0.18831614734491567,0.5439079955568448
0,0.09920930765766321,0.5439079955568448
0,0.25500061857135964,0.5439079955568448
0,0.3140117558267003,0.5439079955568448
0,0.11910924614522132,0.5439079955568448
0,0.24676639759028873,0.5439079955568448
0,0.18463679462085938,0.5439079955568448
0,0.4367837602761538,0.5439079955568448
0,0.13367569163691706,0.5439079955568448
0,0.5922886238084414,0.5439079955568448
0,0.25598926517835263,0.5439079955568448
1,0.7574333874698561,6.1937238156622625
1,0.8225345767293493,6.1937238156622625
0,0.21715077058761967,0.5439079955568448
0,0.12629858624653756,0.5439079955568448
0,0.1280973313231346,0.5439079955568448
0,0.08788415555527576,0.5439079955568448
0,0.19926657882390816,0.5439079955568448
0,0.1184304573303172,0.5439079955568448
0,0.5784023472543822,0.5439079955568448
0,0.5287439942877792,0.5439079955568448
0,0.09121238693434988,0.5439079955568448
0,0.12098160591266245,0.5439079955568448
0,0.17567219766808928,0.5439079955568448
0,0.21638515096341002,0.5439079955568448
0,0.11001823791619854,0.5439079955568448
0,0.13905907674699491,0.5439079955568448
1,0.8463739527696017,6.1937238156622625
0,0.19604064687954117,0.5439079955568448
0,0.11235768631079542,0.5439079955568448
0,0.1056836654877062,0.5439079955568448
0,0.3030068267093004,0.5439079955568448
0,0.6681852769932937,0.5439079955568448
0,0.4387552013110873,0.5439079955568448
0,0.5255079736939059,0.5439079955568448
0,0.312522928750238,0.5439079955568448
0,0.4396118928175318,0.5439079955568448
0,0.262473127339319,0.5439079955568448
0,0.2205223330130813,0.5439079955568448
0,0.1956496348310239,0.5439079955568448
0,0.7573557205879078,0.5439079955568448
0,0.5689185117545866,0.5439079955568448
0,0.08541206428130921,0.5439079955568448
0,0.6810291131897775,0.5439079955568448
0,0.5828362412206122,0.5439079955568448
0,0.09679911432866484,0.5439079955568448
0,0.5340539810636482,0.5439079955568448
0,0.1101078193412462,0.5439079955568448
0,0.6400054936287997,0.5439079955568448
0,0.5395931936472109,0.5439079955568448
0,0.3120455491378168,0.5439079955568448
0,0.30641784621668694,0.5439079955568448
0,0.130317975894626,0.5439079955568448
