target,prediction,sample_weight
1,0.46615718679672713,6.1937238156622625
0,0.22321392333598988,0.5439079955568448
0,0.4213560158434902,0.5439079955568448
0,0.592783994454111,0.5439079955568448
0,0.6920726445903229,0.5439079955568448
0,0.5507392833860352,0.5439079955568448
1,0.39604223036440755,6.1937238156622625
0,0.63296253565478,0.5439079955568448
0,0.6661457345563021,0.5439079955568448
1,0.4956925055027923,6.1937238156622625
0,0.26108705283189765,0.5439079955568448
0,0.32077975961528366,0.5439079955568448
0,0.293208518022372,0.5439079955568448
1,0.49205896614367317,6.1937238156622625
0,0.48453702488813094,0.5439079955568448
0,0.14370612004869074,0.5439079955568448
0,0.27214806370003436,0.5439079955568448
0,0.28340550211506293,0.5439079955568448
0,0.8665196738932363,0.5439079955568448
0,0.45054405195190494,0.5439079955568448
0,0.5224909485166646,0.5439079955568448
1,0.6193831096326908,6.1937238156622625
0,0.5223679528245769,0.5439079955568448
0,0.36572414197137487,0.5439079955568448
0,0.2456045203563285,0.5439079955568448
0,0.3583906974709097,0.5439079955568448
0,0.21563565295136145,0.5439079955568448
0,0.20874626104214525,0.5439079955568448
0,0.7802866190486308,0.5439079955568448
0,0.3666249030504381,0.5439079955568448
0,0.43366623095622125,0.5439079955568448
0,0.3181400639855618,0.5439079955568448
0,0.48685409061921997,0.5439079955568448
0,0.6609377869044293,0.5439079955568448
0,0.5897154405449894,0.5439079955568448
0,0.5430785065617654,0.5439079955568448
0,0.25624789278019255,0.5439079955568448
0,0.25450412869196104,0.5439079955568448
0,0.22895214244103415,0.5439079955568448
0,0.28673283580100906,0.5439079955568448
0,0.11702415201152375,0.5439079955568448
0,0.6843351139966566,0.5439079955568448
0,0.609255477806229,0.5439079955568448
0,0.6568388956741391,0.5439079955568448
0,0.29029110406654474,0.5439079955568448
0,0.1953708888044154,0.5439079955568448
1,0.1987010160982827,6.1937238156622625
0,0.4810350949603097,0.5439079955568448
0,0.2755442760815432,0.5439079955568448
0,0.4080507752663582,0.5439079955568448
0,0.23393191388269155,0.5439079955568448
0,0.801364181479184,0.5439079955568448
0,0.4404573029252572,0.5439079955568448
0,0.43651659623175776,0.5439079955568448
0,0.24974746772686035,0.5439079955568448
0,0.3934647468159019,0.5439079955568448
0,0.16357421539627603,0.5439079955568448
0,0.6548205032972362,0.5439079955568448
0,0.6140172691271427,0.5439079955568448
0,0.46561743331184663,0.5439079955568448
0,0.4226818191740879,0.5439079955568448
0,0.1668910343318519,0.5439079955568448
0,0.23465547618618085,0.5439079955568448
0,0.18654109540813235,0.5439079955568448
0,0.5209719718586463,0.5439079955568448
0,0.3237966174978275,0.5439079955568448
1,0.627878557911373,6.1937238156622625
0,0.2259894141336256,0.5439079955568448
0,0.554601977229305,0.5439079955568448
0,0.4950674047439258,0.5439079955568448
0,0.4812108227122995,0.5439079955568448
0,0.5387082695076371,0.5439079955568448
0,0.4534447261695925,0.5439079955568448
0,0.3100856888974112,0.5439079955568448
0,0.19924742564662196,0.5439079955568448
0,0.17632431206873242,0.5439079955568448
0,0.16092630384730655,0.5439079955568448
1,0.5783275770328453,6.1937238156622625
0,0.39318815492299164,0.5439079955568448
0,0.4582552266586444,0.5439079955568448
0,0.33885401859810677,0.5439079955568448
0,0.4299414139162206,0.5439079955568448
0,0.30431829190366394,0.5439079955568448
0,0.28135218951231095,0.5439079955568448
0,0.28569874848139315,0.5439079955568448
0,0.27039358189716306,0.5439079955568448
0,0.2841261943169342,0.5439079955568448
0,0.3797461522793659,0.5439079955568448
0,0.37667138533977684,0.5439079955568448
0,0.5719620101169482,0.5439079955568448
0,0.19521655323451972,0.5439079955568448
0,0.8488387190468918,0.5439079955568448
0,0.5405786934839333,0.5439079955568448
0,0.6139768253952083,0.5439079955568448
0,0.2860917806507958,0.5439079955568448
1,0.7319801185628876,6.1937238156622625
0,0.35792822191723606,0.5439079955568448
0,0.28745509812669384,0.5439079955568448
0,0.753792028990751,0.5439079955568448
0,0.33831992796331806,0.5439079955568448
0,0.39001226159856306,0.5439079955568448
0,0.461398569712493,0.5439079955568448
0,0.3942737840935095,0.5439079955568448
0,0.26090173336294287,0.5439079955568448
0,0.23204558015606783,0.5439079955568448
0,0.24417340701162876,0.5439079955568448
0,0.6673928672372696,0.5439079955568448
0,0.36335047180941993,0.5439079955568448
0,0.21349780710914246,0.5439079955568448
0,0.2914007869672841,0.5439079955568448
0,0.16007971327933693,0.5439079955568448
0,0.29519517914301574,0.5439079955568448
0,0.36622197494676495,0.5439079955568448
0,0.6762082318819792,0.5439079955568448
0,0.6927292875040745,0.5439079955568448
1,0.6617898946732318,6.1937238156622625
0,0.6463659150684378,0.5439079955568448
0,0.16272330812164684,0.5439079955568448
0,0.5731225831151148,0.5439079955568448
0,0.41847173797379683,0.5439079955568448
0,0.2574974165212588,0.5439079955568448
0,0.564151744407621,0.5439079955568448
0,0.41373910018298155,0.5439079955568448
0,0.4890655887341698,0.5439079955568448
0,0.3104946018648323,0.5439079955568448
0,0.6607263570274196,0.5439079955568448
1,0.4946281827790079,6.1937238156622625
0,0.5922794653430051,0.5439079955568448
0,0.4299248696371678,0.5439079955568448
0,0.3193083070913237,0.5439079955568448
0,0.47515160472673273,0.5439079955568448
0,0.32343785999681773,0.5439079955568448
0,0.2312770189558992,0.5439079955568448
0,0.657494483656694,0.5439079955568448
0,0.7916165290157606,0.5439079955568448
0,0.2487846511423881,0.5439079955568448
0,0.5784720301106154,0.5439079955568448
0,0.771984429095579,0.5439079955568448
0,0.5398822600763351,0.5439079955568448
0,0.6511196569398342,0.5439079955568448
0,0.5491328767240226,0.5439079955568448
0,0.4577438031248142,0.5439079955568448
0,0.2700363496255422,0.5439079955568448
0,0.3531021313012415,0.5439079955568448
0,0.28514278489640493,0.5439079955568448
0,0.22795701898351148,0.5439079955568448
0,0.35077128892950143,0.5439079955568448
0,0.22613853701233308,0.5439079955568448
1,0.7740406448999128,6.1937238156622625
0,0.5039771763326293,0.5439079955568448
0,0.4554801554641376,0.5439079955568448
0,0.418006848306797,0.5439079955568448
0,0.15213583171298609,0.5439079955568448
1,0.2595502242244057,6.1937238156622625
0,0.33238191478966705,0.5439079955568448
0,0.35096941426670014,0.5439079955568448
0,0.5825459946998013,0.5439079955568448
0,0.44853168754982325,0.5439079955568448
0,0.33920608580220163,0.5439079955568448
0,0.4343944565386085,0.5439079955568448
0,0.6082604962775747,0.5439079955568448
0,0.4554293995556845,0.5439079955568448
0,0.7830038627365186,0.5439079955568448
0,0.42500310222750504,0.5439079955568448
0,0.3208952701785547,0.5439079955568448
0,0.3854636655045977,0.5439079955568448
0,0.4081363041608551,0.5439079955568448
0,0.2722589573623052,0.5439079955568448
1,0.460202031052677,6.1937238156622625
0,0.6737007472122996,0.5439079955568448
0,0.35469821630194015,0.5439079955568448
0,0.14911447009106407,0.5439079955568448
0,0.7796811459717808,0.5439079955568448
0,0.556422503948595,0.5439079955568448
0,0.6701139458988349,0.5439079955568448
0,0.5732448107906629,0.5439079955568448
0,0.2572165711002771,0.5439079955568448
0,0.48758189769998933,0.5439079955568448
0,0.4363623788860472,0.5439079955568448
0,0.4041027559299567,0.5439079955568448
1,0.590545202993495,6.1937238156622625
0,0.41895129151800753,0.5439079955568448
1,0.5026064263992028,6.1937238156622625
0,0.48464409910727,0.5439079955568448
0,0.6379300085022191,0.5439079955568448
0,0.6186017449293837,0.5439079955568448
0,0.7717475049093582,0.5439079955568448
0,0.4530654838454444,0.5439079955568448
0,0.29187285365483756,0.5439079955568448
0,0.522717076342625,0.5439079955568448
0,0.42068974202942594,0.5439079955568448
1,0.6704508016213185,6.1937238156622625
0,0.37878132422321525,0.5439079955568448
0,0.2397603343968147,0.5439079955568448
0,0.4319360113680256,0.5439079955568448
0,0.4720194515437007,0.5439079955568448
0,0.6832849239235806,0.5439079955568448
0,0.42310288441204974,0.5439079955568448
0,0.5196204205377724,0.5439079955568448
0,0.4937060903639317,0.5439079955568448
0,0.32611180452093713,0.5439079955568448
0,0.5151299662688181,0.5439079955568448
0,0.3286764549207777,0.5439079955568448
0,0.8010563204827682,0.5439079955568448
0,0.6913489211410244,0.5439079955568448
0,0.6105710862596757,0.5439079955568448
0,0.44661842447214156,0.5439079955568448
0,0.6156418625836856,0.5439079955568448
0,0.320790247970679,0.5439079955568448
0,0.3915368930437043,0.5439079955568448
0,0.23746153000331507,0.5439079955568448
0,0.2510038416098109,0.5439079955568448
0,0.7145988891700494,0.5439079955568448
0,0.44177685848674075,0.5439079955568448
0,0.3041345980516918,0.5439079955568448
0,0.42026309137806594,0.5439079955568448
0,0.41606013657695184,0.5439079955568448
0,0.3517023564197883,0.5439079955568448
0,0.5995182488442774,0.5439079955568448
0,0.3159474112907605,0.5439079955568448
0,0.3961393847686597,0.5439079955568448
0,0.1827678904101174,0.5439079955568448
0,0.5708826939123878,0.5439079955568448
0,0.37531350562847227,0.5439079955568448
0,0.31025435512964755,0.5439079955568448
1,0.6336278610206999,6.1937238156622625
0,0.23950865292760262,0.5439079955568448
0,0.47323637714208044,0.5439079955568448
0,0.7185841619744403,0.5439079955568448
0,0.6413409396488935,0.5439079955568448
0,0.1239797941889263,0.5439079955568448
0,0.29110736202958293,0.5439079955568448
1,0.7333780906197284,6.1937238156622625
0,0.44326142946531116,0.5439079955568448
0,0.4158016878874893,0.5439079955568448
0,0.2685153294234255,0.5439079955568448
0,0.615911975316569,0.5439079955568448
0,0.43738415650831636,0.5439079955568448
0,0.6531840386680067,0.5439079955568448
0,0.19858054081193535,0.5439079955568448
1,0.6646689362850402,6.1937238156622625
0,0.27315296227373986,0.5439079955568448
0,0.5230303998800733,0.5439079955568448
0,0.3181891613670168,0.5439079955568448
0,0.4312985305551072,0.5439079955568448
0,0.16923336153329213,0.5439079955568448
0,0.36431913854763404,0.5439079955568448
0,0.43132171815185194,0.5439079955568448
0,0.3491318946725973,0.5439079955568448
0,0.30321429964263363,0.5439079955568448
0,0.4636369000452029,0.5439079955568448
0,0.27029111169065845,0.5439079955568448
0,0.3256686703847406,0.5439079955568448
0,0.732427246618388,0.5439079955568448
0,0.39288831944003066,0.5439079955568448
0,0.6807899342395678,0.5439079955568448
0,0.28933263559110484,0.5439079955568448
0,0.39006894939882797,0.5439079955568448
0,0.6007336381158785,0.5439079955568448
0,0.4328933404601406,0.5439079955568448
0,0.29480224317309156,0.5439079955568448
0,0.44448676852767727,0.5439079955568448
0,0.3486604781627028,0.5439079955568448
0,0.43908245034156207,0.5439079955568448
0,0.16373543463211096,0.5439079955568448
0,0.3836304935502958,0.5439079955568448
0,0.20488682966756835,0.5439079955568448
0,0.5256318353440131,0.5439079955568448
0,0.310783546252886,0.5439079955568448
0,0.3448634874756942,0.5439079955568448
0,0.5471014155768027,0.5439079955568448
0,0.6774267325540011,0.5439079955568448
0,0.3708133215159518,0.5439079955568448
0,0.19527897873700817,0.5439079955568448
0,0.17036116024064973,0.5439079955568448
0,0.4256849467265907,0.5439079955568448
0,0.13458184776680412,0.5439079955568448
0,0.3433443727818482,0.5439079955568448
0,0.45114446047737616,0.5439079955568448
0,0.29189624666323605,0.5439079955568448
0,0.6301844675312335,0.5439079955568448
0,0.48371940652776163,0.5439079955568448
0,0.1678537389077176,0.5439079955568448
0,0.7621583498150253,0.5439079955568448
0,0.4141917316366624,0.5439079955568448
1,0.8943741150124749,6.1937238156622625
0,0.3740687126451751,0.5439079955568448
0,0.5259990159676332,0.5439079955568448
0,0.2351731318879896,0.5439079955568448
0,0.6048252506353795,0.5439079955568448
0,0.20533348270005491,0.5439079955568448
0,0.4273672093347447,0.5439079955568448
0,0.6143089927307003,0.5439079955568448
0,0.19344767389730783,0.5439079955568448
0,0.3020525592352649,0.5439079955568448
0,0.541698980963394,0.5439079955568448
1,0.20205754680972055,6.1937238156622625
0,0.1654942108862891,0.5439079955568448
0,0.7434803445805759,0.5439079955568448
0,0.42684209536756523,0.5439079955568448
0,0.5346654563636732,0.5439079955568448
0,0.25653399480087163,0.5439079955568448
0,0.354246174005416,0.5439079955568448
0,0.6421230664834707,0.5439079955568448
0,0.37711242717458665,0.5439079955568448
0,0.28763275686050266,0.5439079955568448
0,0.49046919900777336,0.5439079955568448
0,0.7621281897881735,0.5439079955568448
0,0.7227198438909258,0.5439079955568448
0,0.37038165979102694,0.5439079955568448
0,0.20591420544174843,0.5439079955568448
0,0.20369895033909305,0.5439079955568448
0,0.5286241748078495,0.5439079955568448
0,0.6899026772636913,0.5439079955568448
0,0.6295521461702859,0.5439079955568448
0,0.46904690548457273,0.5439079955568448
0,0.41383357516279373,0.5439079955568448
1,0.6907643112988954,6.1937238156622625
0,0.4539105375219048,0.5439079955568448
0,0.13927378999378354,0.5439079955568448
1,0.870965656008893,6.1937238156622625
0,0.36416084625017237,0.5439079955568448
0,0.5229488125878219,0.5439079955568448
0,0.36906467484863253,0.5439079955568448
0,0.3013714852064912,0.5439079955568448
0,0.1809951092294367,0.5439079955568448
0,0.1504601860084714,0.5439079955568448
0,0.4926816664914791,0.5439079955568448
0,0.3680110314645372,0.5439079955568448
0,0.6975382645703774,0.5439079955568448
0,0.5226712911926013,0.5439079955568448
0,0.6272916298614374,0.5439079955568448
0,0.18770818813027457,0.5439079955568448
0,0.6797509266243513,0.5439079955568448
0,0.3677275398682783,0.5439079955568448
0,0.41063099294574756,0.5439079955568448
0,0.4920023005429201,0.5439079955568448
0,0.48711309195630415,0.5439079955568448
0,0.682370920437652,0.5439079955568448
0,0.4582027470073244,0.5439079955568448
0,0.42434190463340865,0.5439079955568448
0,0.6490546730778131,0.5439079955568448
0,0.16706060045422233,0.5439079955568448
0,0.49536047539193623,0.5439079955568448
0,0.20549559385245694,0.5439079955568448
0,0.6651464328282523,0.5439079955568448
0,0.5987915035804088,0.5439079955568448
0,0.21931501385722116,0.5439079955568448
0,0.5830626188774523,0.5439079955568448
0,0.17564107604195398,0.5439079955568448
0,0.1927619628541654,0.5439079955568448
0,0.7867386878955184,0.5439079955568448
0,0.3613792858825285,0.5439079955568448
1,0.7326333163463424,6.1937238156622625
0,0.24308081332594186,0.5439079955568448
0,0.24571697308029877,0.5439079955568448
0,0.6021702469681183,0.5439079955568448
0,0.3999569470504503,0.5439079955568448
0,0.17276897910337854,0.5439079955568448
0,0.26232808884608244,0.5439079955568448
0,0.2476699958271694,0.5439079955568448
0,0.2874669301983628,0.5439079955568448
0,0.5946477234717371,0.5439079955568448
0,0.6248148179677117,0.5439079955568448
0,0.4082297118741862,0.5439079955568448
1,0.3245481849269378,6.1937238156622625
0,0.18997785008649357,0.5439079955568448
0,0.1642600304511792,0.5439079955568448
0,0.70413615762231,0.5439079955568448
0,0.4651528001885459,0.5439079955568448
0,0.5968629935277739,0.5439079955568448
0,0.7516090032341001,0.5439079955568448
0,0.314337807863479,0.5439079955568448
1,0.7149986476489173,6.1937238156622625
0,0.40847774141447274,0.5439079955568448
0,0.3489802580465766,0.5439079955568448
0,0.3663580779551296,0.5439079955568448
0,0.584226973713951,0.5439079955568448
0,0.4981783136499491,0.5439079955568448
0,0.5462789431229682,0.5439079955568448
0,0.5810159573206961,0.5439079955568448
0,0.2793705471300041,0.5439079955568448
0,0.1979876926024963,0.5439079955568448
0,0.5780262448020579,0.5439079955568448
0,0.4188004996946354,0.5439079955568448
0,0.28521395849429054,0.5439079955568448
0,0.36185975992692165,0.5439079955568448
0,0.39848585248272056,0.5439079955568448
0,0.7109268135962051,0.5439079955568448
0,0.4595529300854298,0.5439079955568448
0,0.6070064206750494,0.5439079955568448
0,0.30166513422830105,0.5439079955568448
0,0.3234014889399992,0.5439079955568448
0,0.2599201094056929,0.5439079955568448
0,0.3422259226280854,0.5439079955568448
0,0.7457758411540991,0.5439079955568448
0,0.7821909375086261,0.5439079955568448
0,0.35079494550502727,0.5439079955568448
0,0.4075899158689682,0.5439079955568448
0,0.5440648706984232,0.5439079955568448
0,0.8358334879292473,0.5439079955568448
0,0.46466487569370235,0.5439079955568448
0,0.30712268096069706,0.5439079955568448
0,0.18945721697977988,0.5439079955568448
0,0.41820213488026975,0.5439079955568448
0,0.529152232063389,0.5439079955568448
0,0.35622595160541687,0.5439079955568448
0,0.2847899031016211,0.5439079955568448
0,0.5173672116588952,0.5439079955568448
0,0.49470349883651776,0.5439079955568448
0,0.47997326222486447,0.5439079955568448
0,0.7356452464115474,0.5439079955568448
0,0.37923063809554175,0.5439079955568448
1,0.6363924973440958,6.1937238156622625
0,0.3709428101927626,0.5439079955568448
0,0.6521648824877683,0.5439079955568448
