target,prediction,sample_weight
0,0.6098969277386742,0.5439091430067283
0,0.3776009753535235,0.5439091430067283
0,0.18698952142729772,0.5439091430067283
0,0.461326206676768,0.5439091430067283
0,0.10179209961222867,0.5439091430067283
0,0.3521561152484396,0.5439091430067283
0,0.10193749011361994,0.5439091430067283
0,0.23027845630469732,0.5439091430067283
0,0.23766925375180242,0.5439091430067283
0,0.5344182157549207,0.5439091430067283
0,0.2153188477744686,0.5439091430067283
0,0.23934758504141962,0.5439091430067283
0,0.12973854511030733,0.5439091430067283
1,0.5762146437100981,6.193575025176234
0,0.4022700930044164,0.5439091430067283
0,0.254054602713843,0.5439091430067283
0,0.42871263366188234,0.5439091430067283
0,0.10878075710102124,0.5439091430067283
0,0.29095670549829966,0.5439091430067283
0,0.1697416121983833,0.5439091430067283
0,0.2892012507052678,0.5439091430067283
0,0.3097443054873665,0.5439091430067283
0,0.34520883133059543,0.5439091430067283
0,0.12483739115590291,0.5439091430067283
0,0.6929767193912627,0.5439091430067283
0,0.12322693804629542,0.5439091430067283
0,0.2925336810464137,0.5439091430067283
0,0.14292829227259365,0.5439091430067283
0,0.5237090096095545,0.5439091430067283
0,0.25215839018775743,0.5439091430067283
0,0.2857447324213991,0.5439091430067283
0,0.157749518233396,0.5439091430067283
1,0.8117337065577959,6.193575025176234
0,0.12537712127889802,0.5439091430067283
0,0.3604771768570372,0.5439091430067283
0,0.22333537587550426,0.5439091430067283
1,0.3475678113173581,6.193575025176234
0,0.4446908759283313,0.5439091430067283
0,0.07153542462077919,0.5439091430067283
0,0.048920791797043936,0.5439091430067283
0,0.4594625840812627,0.5439091430067283
0,0.3599264505108071,0.5439091430067283
0,0.11771003804133746,0.5439091430067283
0,0.17373402988919237,0.5439091430067283
0,0.2657490715735847,0.5439091430067283
0,0.13088206529549015,0.5439091430067283
0,0.47016436199363953,0.5439091430067283
0,0.3647561990088066,0.5439091430067283
0,0.5945956745516137,0.5439091430067283
0,0.29024904130547835,0.5439091430067283
0,0.4120833541753002,0.5439091430067283
0,0.15469084302151218,0.5439091430067283
0,0.2793250864446817,0.5439091430067283
0,0.15344455658563994,0.5439091430067283
1,0.7784368293042178,6.193575025176234
0,0.490586595954248,0.5439091430067283
0,0.3091939982220979,0.5439091430067283
0,0.19660527413626677,0.5439091430067283
0,0.04397852169156818,0.5439091430067283
0,0.5148437555446839,0.5439091430067283
0,0.7141648410561765,0.5439091430067283
0,0.2014998157784105,0.5439091430067283
0,0.2142232512153204,0.5439091430067283
0,0.18296777440368212,0.5439091430067283
0,0.07343075978981882,0.5439091430067283
0,0.1778267409683122,0.5439091430067283
0,0.04118514553760212,0.5439091430067283
0,0.6064680376397686,0.5439091430067283
0,0.25994023589142057,0.5439091430067283
0,0.4894852312959766,0.5439091430067283
0,0.6826413127443031,0.5439091430067283
0,0.16265361925716726,0.5439091430067283
0,0.1257947999270179,0.5439091430067283
0,0.3740570059679956,0.5439091430067283
0,0.4154943495025008,0.5439091430067283
1,0.7197288018941271,6.193575025176234
0,0.5302291332915812,0.5439091430067283
0,0.5686522359524565,0.5439091430067283
0,0.11856627482593451,0.5439091430067283
0,0.16960753396329437,0.5439091430067283
0,0.05033004302003983,0.5439091430067283
0,0.15274342740685956,0.5439091430067283
0,0.14753217295646606,0.5439091430067283
0,0.4110072878499015,0.5439091430067283
0,0.33527750279651786,0.5439091430067283
0,0.41956926688932644,0.5439091430067283
0,0.5434401845350334,0.5439091430067283
0,0.28290786753311137,0.5439091430067283
0,0.7966774325141677,0.5439091430067283
0,0.5797670561859768,0.5439091430067283
0,0.5638925136960695,0.5439091430067283
0,0.3975142093780266,0.5439091430067283
0,0.47363370550037126,0.5439091430067283
1,0.09056934895133618,6.193575025176234
0,0.36621763613863356,0.5439091430067283
0,0.23105284585735225,0.5439091430067283
0,0.22987890800253058,0.5439091430067283
0,0.06786025334230837,0.5439091430067283
0,0.07620790219726475,0.5439091430067283
0,0.4172223672034973,0.5439091430067283
0,0.4949702073572597,0.5439091430067283
0,0.17342409791176708,0.5439091430067283
0,0.2617086457343097,0.5439091430067283
0,0.05811061009973946,0.5439091430067283
0,0.21148568234804158,0.5439091430067283
0,0.35660729483846204,0.5439091430067283
0,0.14268282328199078,0.5439091430067283
0,0.1886818611337584,0.5439091430067283
0,0.05045882968806157,0.5439091430067283
0,0.08056891954069831,0.5439091430067283
0,0.25634902533861176,0.5439091430067283
0,0.31370570715361845,0.5439091430067283
0,0.6278699545300637,0.5439091430067283
0,0.13596488480774485,0.5439091430067283
0,0.533606149873944,0.5439091430067283
0,0.17538348566874168,0.5439091430067283
0,0.5955484743516589,0.5439091430067283
0,0.634461784378135,0.5439091430067283
0,0.1430271315269261,0.5439091430067283
0,0.2970829818437025,0.5439091430067283
1,0.7601765707135201,6.193575025176234
0,0.33662557308968244,0.5439091430067283
0,0.20264147661740362,0.5439091430067283
0,0.2517732956219959,0.5439091430067283
0,0.5556729179924301,0.5439091430067283
1,0.4530247666693306,6.193575025176234
0,0.32255695499977655,0.5439091430067283
0,0.801926683714098,0.5439091430067283
1,0.7044683185679961,6.193575025176234
0,0.32807284370795686,0.5439091430067283
0,0.2854893276190644,0.5439091430067283
0,0.2224854286232572,0.5439091430067283
0,0.32805538359821157,0.5439091430067283
0,0.06669052235262855,0.5439091430067283
0,0.17033969891569384,0.5439091430067283
0,0.30861583320489394,0.5439091430067283
0,0.6392571152025321,0.5439091430067283
1,0.5689340322435285,6.193575025176234
0,0.5366431884868476,0.5439091430067283
0,0.2526712109797402,0.5439091430067283
0,0.08730153242599413,0.5439091430067283
0,0.4330459323237104,0.5439091430067283
1,0.4929107193046569,6.193575025176234
0,0.7436112810272711,0.5439091430067283
0,0.1357309484798333,0.5439091430067283
0,0.2031172045608886,0.5439091430067283
0,0.5056959129126004,0.5439091430067283
0,0.3771716409032136,0.5439091430067283
0,0.20518460221399049,0.5439091430067283
0,0.10186054880540289,0.5439091430067283
0,0.27313298335748387,0.5439091430067283
0,0.06782068551931064,0.5439091430067283
0,0.11710961375443987,0.5439091430067283
0,0.26687834265772287,0.5439091430067283
0,0.4723197539392702,0.5439091430067283
0,0.19698649564861617,0.5439091430067283
0,0.19400729017541093,0.5439091430067283
0,0.04704247831111126,0.5439091430067283
0,0.393615633620701,0.5439091430067283
0,0.32125718094944744,0.5439091430067283
0,0.5494956545687492,0.5439091430067283
0,0.16393482155727462,0.5439091430067283
0,0.4574819810096463,0.5439091430067283
0,0.27792518788583226,0.5439091430067283
1,0.8034368199432246,6.193575025176234
0,0.10811777519680679,0.5439091430067283
0,0.6200937039966169,0.5439091430067283
0,0.31226932309453176,0.5439091430067283
0,0.4965693534567361,0.5439091430067283
0,0.4475344095197557,0.5439091430067283
0,0.14117671283325708,0.5439091430067283
0,0.48555556486049617,0.5439091430067283
0,0.24985245437896209,0.5439091430067283
0,0.2432695571208967,0.5439091430067283
0,0.10641249219358709,0.5439091430067283
0,0.17620911641420142,0.5439091430067283
0,0.49501598071975317,0.5439091430067283
0,0.3712125709030598,0.5439091430067283
0,0.14777998477701493,0.5439091430067283
0,0.5671863292184162,0.5439091430067283
0,0.5338932612276784,0.5439091430067283
0,0.42695643498608715,0.5439091430067283
0,0.2724221136982193,0.5439091430067283
1,0.5159072402961395,6.193575025176234
0,0.5083787779152814,0.5439091430067283
0,0.5881691685167849,0.5439091430067283
0,0.24273763250409888,0.5439091430067283
0,0.11189666761482499,0.5439091430067283
1,0.48700401493806356,6.193575025176234
0,0.10657594225897006,0.5439091430067283
0,0.16881903731506187,0.5439091430067283
0,0.1953906623550059,0.5439091430067283
1,0.2400577985166618,6.193575025176234
0,0.23932170169406558,0.5439091430067283
0,0.3129385993399264,0.5439091430067283
0,0.8370648427100557,0.5439091430067283
0,0.3223912230554761,0.5439091430067283
0,0.09762358077912818,0.5439091430067283
0,0.6154680576388258,0.5439091430067283
0,0.42294654123186204,0.5439091430067283
0,0.43467404761809103,0.5439091430067283
0,0.0794952571425723,0.5439091430067283
0,0.7557213611003747,0.5439091430067283
0,0.5483325151572768,0.5439091430067283
0,0.18560785604109611,0.5439091430067283
0,0.04782143764457209,0.5439091430067283
0,0.4585536738867639,0.5439091430067283
0,0.1771819153772103,0.5439091430067283
0,0.17746780820078506,0.5439091430067283
0,0.5620623116143104,0.5439091430067283
0,0.1867145015023053,0.5439091430067283
0,0.09282534890157662,0.5439091430067283
1,0.5230397354773159,6.193575025176234
0,0.20160560410100536,0.5439091430067283
0,0.2929246428548117,0.5439091430067283
0,0.31346192417467816,0.5439091430067283
0,0.6838598270194413,0.5439091430067283
0,0.4322652118453923,0.5439091430067283
0,0.7408524205166787,0.5439091430067283
0,0.3138938651066987,0.5439091430067283
0,0.373394352553571,0.5439091430067283
0,0.16046181068916368,0.5439091430067283
0,0.25502877324270284,0.5439091430067283
0,0.3652766615866831,0.5439091430067283
0,0.8002260619773185,0.5439091430067283
0,0.17488730828823737,0.5439091430067283
0,0.08631200125068739,0.5439091430067283
0,0.3238244954731205,0.5439091430067283
0,0.15388916884581358,0.5439091430067283
0,0.14713666495768063,0.5439091430067283
0,0.25398897422166594,0.5439091430067283
0,0.06487977013797158,0.5439091430067283
0,0.6573906093172392,0.5439091430067283
0,0.24278635191634482,0.5439091430067283
0,0.2926062325231941,0.5439091430067283
0,0.23425718856572306,0.5439091430067283
0,0.7827178511061185,0.5439091430067283
0,0.38769050362827073,0.5439091430067283
0,0.1565868287514292,0.5439091430067283
0,0.6001876753279476,0.5439091430067283
0,0.09195138146996087,0.5439091430067283
0,0.2836747206283991,0.5439091430067283
0,0.4783563170569595,0.5439091430067283
0,0.5683681407878007,0.5439091430067283
0,0.19572977173769265,0.5439091430067283
0,0.0234338238624275,0.5439091430067283
0,0.28981543456942854,0.5439091430067283
0,0.11075209541405207,0.5439091430067283
0,0.294722237391131,0.5439091430067283
0,0.41566858513449756,0.5439091430067283
0,0.4781977606693476,0.5439091430067283
0,0.18449073467789068,0.5439091430067283
0,0.09068423147943983,0.5439091430067283
0,0.26584995286740826,0.5439091430067283
0,0.4627371079806234,0.5439091430067283
0,0.18744539376039265,0.5439091430067283
0,0.07071022768872601,0.5439091430067283
1,0.7408857463917324,6.193575025176234
1,0.311466812979153,6.193575025176234
0,0.5385292204737866,0.5439091430067283
0,0.591587527094316,0.5439091430067283
0,0.203563101410972,0.5439091430067283
0,0.4309259493172779,0.5439091430067283
0,0.08352201077920916,0.5439091430067283
0,0.15873006025174352,0.5439091430067283
0,0.16535293251708838,0.5439091430067283
0,0.43887377542464034,0.5439091430067283
0,0.8929079146153375,0.5439091430067283
0,0.7178309490713478,0.5439091430067283
0,0.7394052424059421,0.5439091430067283
0,0.22455564248721097,0.5439091430067283
0,0.4895880612504074,0.5439091430067283
0,0.1518456292149227,0.5439091430067283
0,0.5100722825982487,0.5439091430067283
1,0.6237285865788385,6.193575025176234
0,0.19194662397195358,0.5439091430067283
0,0.36208312170133244,0.5439091430067283
0,0.05185957835620884,0.5439091430067283
0,0.4116616308222066,0.5439091430067283
0,0.2940866097002244,0.5439091430067283
0,0.6642273006976436,0.5439091430067283
0,0.28073115050453296,0.5439091430067283
0,0.29849509542033686,0.5439091430067283
0,0.13359700016245615,0.5439091430067283
0,0.399136010513589,0.5439091430067283
0,0.47098482002727965,0.5439091430067283
0,0.4628653455395579,0.5439091430067283
0,0.1549611898366325,0.5439091430067283
0,0.5302850506508173,0.5439091430067283
0,0.3198815063029322,0.5439091430067283
0,0.20406259598793472,0.5439091430067283
0,0.6811483774909427,0.5439091430067283
0,0.10164782955121172,0.5439091430067283
0,0.5066792064359615,0.5439091430067283
0,0.628803919153497,0.5439091430067283
0,0.5774499822771165,0.5439091430067283
0,0.2704797885388279,0.5439091430067283
0,0.7491369512554927,0.5439091430067283
0,0.5244325420675258,0.5439091430067283
0,0.6925505185142211,0.5439091430067283
0,0.531098710022451,0.5439091430067283
0,0.40989915031370844,0.5439091430067283
0,0.5128511810093984,0.5439091430067283
0,0.3216686674084296,0.5439091430067283
0,0.4173278754368834,0.5439091430067283
0,0.23065848108625361,0.5439091430067283
0,0.7061521802461206,0.5439091430067283
0,0.10403389917388556,0.5439091430067283
0,0.6160400176154871,0.5439091430067283
0,0.7716797870200414,0.5439091430067283
0,0.13756146189672377,0.5439091430067283
0,0.14407624161602003,0.5439091430067283
0,0.1721463618271386,0.5439091430067283
0,0.11343121824647681,0.5439091430067283
0,0.5035639565512782,0.5439091430067283
0,0.36447025864581806,0.5439091430067283
0,0.3419242494648097,0.5439091430067283
0,0.10525935081520822,0.5439091430067283
0,0.19893608395760753,0.5439091430067283
1,0.1159263343680114,6.193575025176234
0,0.4270703609769587,0.5439091430067283
0,0.39914090059730856,0.5439091430067283
0,0.28661860821891344,0.5439091430067283
0,0.5081036463120643,0.5439091430067283
0,0.15267096992283383,0.5439091430067283
0,0.3993149603837333,0.5439091430067283
0,0.40024297860101593,0.5439091430067283
0,0.0700815184444706,0.5439091430067283
0,0.34931431115041855,0.5439091430067283
0,0.09197506004081574,0.5439091430067283
0,0.6410409107688542,0.5439091430067283
0,0.16374323437097338,0.5439091430067283
0,0.19570690074908856,0.5439091430067283
0,0.19001949115179875,0.5439091430067283
0,0.508515343009931,0.5439091430067283
0,0.4143190250394038,0.5439091430067283
1,0.639757729309723,6.193575025176234
0,0.08440658191609156,0.5439091430067283
0,0.10900189726975791,0.5439091430067283
0,0.05975538976708952,0.5439091430067283
1,0.6823509605228963,6.193575025176234
0,0.7350448626512506,0.5439091430067283
1,0.6274542481120834,6.193575025176234
0,0.604140495504131,0.5439091430067283
1,0.23241597669464956,6.193575025176234
1,0.8808655492053092,6.193575025176234
0,0.5760317073164403,0.5439091430067283
0,0.2714297142875167,0.5439091430067283
0,0.565933271780565,0.5439091430067283
0,0.7749771049278945,0.5439091430067283
0,0.49895193419059186,0.5439091430067283
0,0.32273599325075936,0.5439091430067283
0,0.22328487627419397,0.5439091430067283
0,0.5231307486946777,0.5439091430067283
0,0.0730861545955813,0.5439091430067283
0,0.2063953104537188,0.5439091430067283
0,0.4086476818318055,0.5439091430067283
0,0.28800726531060306,0.5439091430067283
0,0.20290646439907328,0.5439091430067283
0,0.3625660012976909,0.5439091430067283
0,0.5621542889108891,0.5439091430067283
0,0.23420190812662417,0.5439091430067283
0,0.36249255619320214,0.5439091430067283
0,0.41381673951892517,0.5439091430067283
1,0.6548551337464473,6.193575025176234
0,0.29398249452780245,0.5439091430067283
0,0.13483565240713238,0.5439091430067283
0,0.29422358727541575,0.5439091430067283
0,0.2538277362156446,0.5439091430067283
1,0.43883013053780423,6.193575025176234
0,0.11420752297120908,0.5439091430067283
0,0.039737189967487666,0.5439091430067283
0,0.2154484573180227,0.5439091430067283
0,0.11027942784667788,0.5439091430067283
0,0.3448666165130111,0.5439091430067283
0,0.5609353493081268,0.5439091430067283
0,0.2779858960391538,0.5439091430067283
0,0.24689446311735405,0.5439091430067283
1,0.7329376746063645,6.193575025176234
0,0.37366563466966235,0.5439091430067283
0,0.18264672970644616,0.5439091430067283
0,0.3177990763168966,0.5439091430067283
0,0.3739376985180471,0.5439091430067283
0,0.6013650451798265,0.5439091430067283
1,0.31776245159770417,6.193575025176234
0,0.17678082334570416,0.5439091430067283
0,0.33395154574743247,0.5439091430067283
0,0.15893849021014092,0.5439091430067283
0,0.2952084719681805,0.5439091430067283
0,0.2407911898603614,0.5439091430067283
0,0.1003186897197424,0.5439091430067283
0,0.4686104334104873,0.5439091430067283
1,0.8289964724108848,6.193575025176234
0,0.34026225650155434,0.5439091430067283
0,0.0625284176813095,0.5439091430067283
0,0.2974128600142968,0.5439091430067283
0,0.7790340240938517,0.5439091430067283
0,0.5085907026125386,0.5439091430067283
0,0.41662445308057516,0.5439091430067283
0,0.26440079087641966,0.5439091430067283
0,0.18848424880034423,0.5439091430067283
0,0.39712134685010814,0.5439091430067283
0,0.4181576622352429,0.5439091430067283
0,0.9002331452692418,0.5439091430067283
0,0.7028510705385749,0.5439091430067283
0,0.33267687480828795,0.5439091430067283
0,0.14924827284755637,0.5439091430067283
0,0.10782528991978303,0.5439091430067283
0,0.22387595909131824,0.5439091430067283
0,0.43792042815830745,0.5439091430067283
1,0.8716053930109026,6.193575025176234
0,0.2322746475523798,0.5439091430067283
0,0.4142095092289524,0.5439091430067283
