target,prediction,sample_weight
0,0.32895419833071493,0.5439079955568448
0,0.7212990687171816,0.5439079955568448
0,0.7594323426316937,0.5439079955568448
0,0.2443791042176192,0.5439079955568448
0,0.37795772170837305,0.5439079955568448
0,0.650432651387836,0.5439079955568448
0,0.7910934317641315,0.5439079955568448
0,0.4703679003674055,0.5439079955568448
0,0.17195356990444666,0.5439079955568448
0,0.6731118948652863,0.5439079955568448
0,0.2837765583279696,0.5439079955568448
0,0.3952680497576111,0.5439079955568448
0,0.5289903293554311,0.5439079955568448
0,0.258010119163186,0.5439079955568448
0,0.19398408027508018,0.5439079955568448
0,0.8020806650011677,0.5439079955568448
0,0.09589304249877685,0.5439079955568448
0,0.13805453488456584,0.5439079955568448
0,0.4382074160963981,0.5439079955568448
0,0.48568480657928037,0.5439079955568448
0,0.11114600653454097,0.5439079955568448
0,0.3692445978105902,0.5439079955568448
0,0.5875889316785989,0.5439079955568448
0,0.22164424498620844,0.5439079955568448
0,0.14452779276353347,0.5439079955568448
0,0.77974892061001,0.5439079955568448
0,0.40031264518404774,0.5439079955568448
0,0.6597124674555618,0.5439079955568448
0,0.5658772597644794,0.5439079955568448
0,0.5867939327706919,0.5439079955568448
0,0.695796903018867,0.5439079955568448
0,0.16905695712893007,0.5439079955568448
0,0.1753535734618494,0.5439079955568448
0,0.7609516763904706,0.5439079955568448
0,0.2520703417593894,0.5439079955568448
0,0.10259270339807741,0.5439079955568448
0,0.5921484534116117,0.5439079955568448
0,0.27445113155519363,0.5439079955568448
1,0.5639904297576785,6.1937238156622625
0,0.278337976482855,0.5439079955568448
1,0.8058817377569911,6.1937238156622625
0,0.5011664675021109,0.5439079955568448
0,0.16019696802109173,0.5439079955568448
1,0.9314654028787931,6.1937238156622625
0,0.2666363130025701,0.5439079955568448
0,0.28422259680717477,0.5439079955568448
0,0.17155719792886903,0.5439079955568448
0,0.4084450482560129,0.5439079955568448
0,0.3412303750006935,0.5439079955568448
0,0.8069703140365844,0.5439079955568448
0,0.11530741724706495,0.5439079955568448
0,0.6080665803640224,0.5439079955568448
0,0.07698098876159751,0.5439079955568448
0,0.6492710554408198,0.5439079955568448
0,0.1883638246934145,0.5439079955568448
0,0.10833923065901094,0.5439079955568448
0,0.3913598527705366,0.5439079955568448
0,0.1422281534699068,0.5439079955568448
0,0.14646373527656228,0.5439079955568448
0,0.22235151411336998,0.5439079955568448
0,0.19110388546781318,0.5439079955568448
0,0.44436954410027674,0.5439079955568448
0,0.3019543590605324,0.5439079955568448
0,0.17255519445527662,0.5439079955568448
0,0.8601048557789788,0.5439079955568448
1,0.5767663624755454,6.1937238156622625
0,0.6770481041593036,0.5439079955568448
0,0.6594799757711317,0.5439079955568448
0,0.6624666897483,0.5439079955568448
0,0.3804341122630729,0.5439079955568448
0,0.18400858552168353,0.5439079955568448
0,0.1846697002893973,0.5439079955568448
0,0.1756881968072902,0.5439079955568448
0,0.47490291347379665,0.5439079955568448
0,0.31360320077616366,0.5439079955568448
0,0.3231178514023655,0.5439079955568448
0,0.04351175271996755,0.5439079955568448
0,0.5331086154603646,0.5439079955568448
0,0.5394588300632913,0.5439079955568448
0,0.14989603787869998,0.5439079955568448
0,0.7919229959499494,0.5439079955568448
0,0.5938790878301067,0.5439079955568448
0,0.2876132381903356,0.5439079955568448
0,0.14453186882451705,0.5439079955568448
0,0.551853776551295,0.5439079955568448
0,0.3676634061889049,0.5439079955568448
0,0.23151382635346496,0.5439079955568448
0,0.14058786717108543,0.5439079955568448
0,0.2838010666359788,0.5439079955568448
0,0.33540821940559795,0.5439079955568448
0,0.39521950575298187,0.5439079955568448
0,0.8213574638239752,0.5439079955568448
1,0.8271093025058068,6.1937238156622625
0,0.44331503666935085,0.5439079955568448
0,0.29621378007465987,0.5439079955568448
1,0.5742131806222878,6.1937238156622625
0,0.21048031088899233,0.5439079955568448
1,0.7959125288392328,6.1937238156622625
0,0.1732805344826483,0.5439079955568448
0,0.3784248799376325,0.5439079955568448
0,0.11633292275136083,0.5439079955568448
0,0.16573447364537633,0.5439079955568448
0,0.825427544911679,0.5439079955568448
0,0.27023747107646606,0.5439079955568448
0,0.10648377343696483,0.5439079955568448
1,0.5480646684374616,6.1937238156622625
1,0.7790265456784297,6.1937238156622625
1,0.7910675442955765,6.1937238156622625
0,0.22425617227221722,0.5439079955568448
0,0.21937475977799065,0.5439079955568448
0,0.2886742266954411,0.5439079955568448
0,0.26122003049069764,0.5439079955568448
1,0.8583909490490893,6.1937238156622625
1,0.6968415996966604,6.1937238156622625
0,0.5659010966674536,0.5439079955568448
0,0.6358451957987429,0.5439079955568448
0,0.5325049842620729,0.5439079955568448
0,0.5091042550888375,0.5439079955568448
0,0.3530751839504431,0.5439079955568448
0,0.5703242962582338,0.5439079955568448
0,0.6559711407668235,0.5439079955568448
0,0.26019282030669827,0.5439079955568448
0,0.770520154681835,0.5439079955568448
0,0.2455297451242785,0.5439079955568448
0,0.5458106427462209,0.5439079955568448
0,0.23546707669706682,0.5439079955568448
0,0.6888114013538988,0.5439079955568448
0,0.32793590292875013,0.5439079955568448
0,0.621243989605126,0.5439079955568448
0,0.2136143307766733,0.5439079955568448
0,0.4568694136666462,0.5439079955568448
0,0.2122463366951645,0.5439079955568448
0,0.5604410378636745,0.5439079955568448
0,0.45106733283564127,0.5439079955568448
0,0.28770832747950964,0.5439079955568448
0,0.306215143618894,0.5439079955568448
0,0.27281576412188197,0.5439079955568448
1,0.556675259592634,6.1937238156622625
0,0.2060513713900848,0.5439079955568448
0,0.1180662749204219,0.5439079955568448
0,0.19409773570446653,0.5439079955568448
0,0.5930043116408593,0.5439079955568448
0,0.11008534471322176,0.5439079955568448
0,0.7213204515518864,0.5439079955568448
0,0.7508420629202844,0.5439079955568448
0,0.2792327973469349,0.5439079955568448
0,0.15531060362288593,0.5439079955568448
0,0.18460178264317162,0.5439079955568448
0,0.28142966221161425,0.5439079955568448
0,0.31763142760082913,0.5439079955568448
0,0.3213172136010127,0.5439079955568448
0,0.13111505965248568,0.5439079955568448
1,0.33792397396853086,6.1937238156622625
0,0.34481388424720605,0.5439079955568448
0,0.7007882710598041,0.5439079955568448
0,0.470138497606472,0.5439079955568448
0,0.4348144863599155,0.5439079955568448
0,0.44779753602462546,0.5439079955568448
0,0.4353521972127063,0.5439079955568448
0,0.20458743823730016,0.5439079955568448
0,0.653370288164805,0.5439079955568448
0,0.38036397572815733,0.5439079955568448
0,0.627733786899279,0.5439079955568448
0,0.2949119682913364,0.5439079955568448
0,0.33053224037611273,0.5439079955568448
0,0.1665151586772097,0.5439079955568448
0,0.8405038324212085,0.5439079955568448
0,0.5176849134748304,0.5439079955568448
0,0.4285548774066414,0.5439079955568448
0,0.23027076713524186,0.5439079955568448
0,0.24677066552808055,0.5439079955568448
0,0.6493217397667906,0.5439079955568448
0,0.44496577197521514,0.5439079955568448
0,0.4515878857635279,0.5439079955568448
0,0.2039067913355013,0.5439079955568448
0,0.09232978675129153,0.5439079955568448
0,0.3998463018564918,0.5439079955568448
0,0.6862900645939268,0.5439079955568448
0,0.5720842879275684,0.5439079955568448
0,0.31538583742793885,0.5439079955568448
0,0.4384541093456668,0.5439079955568448
0,0.37499548220156037,0.5439079955568448
0,0.8216658205390147,0.5439079955568448
0,0.5940103854391248,0.5439079955568448
0,0.25557473664450847,0.5439079955568448
0,0.24620634707121103,0.5439079955568448
0,0.6904678424084777,0.5439079955568448
0,0.2175744831343585,0.5439079955568448
0,0.7143376329077467,0.5439079955568448
1,0.4917747388450861,6.1937238156622625
0,0.4536864399680695,0.5439079955568448
0,0.6518819825928727,0.5439079955568448
0,0.2280954942068838,0.5439079955568448
0,0.6272290595159606,0.5439079955568448
0,0.16989430257510343,0.5439079955568448
1,0.517093810114772,6.1937238156622625
0,0.6103374549254575,0.5439079955568448
0,0.31775436288826514,0.5439079955568448
1,0.8463607070841841,6.1937238156622625
0,0.12692157336952345,0.5439079955568448
0,0.16712060868822565,0.5439079955568448
0,0.04712293962708778,0.5439079955568448
0,0.13229453163564883,0.5439079955568448
0,0.6851741759395845,0.5439079955568448
0,0.2056804399296925,0.5439079955568448
0,0.7860539029057625,0.5439079955568448
0,0.07920216694580248,0.5439079955568448
0,0.27123000991398155,0.5439079955568448
0,0.32261040806526764,0.5439079955568448
0,0.2038129264790405,0.5439079955568448
0,0.21647330591637196,0.5439079955568448
0,0.5377136878184325,0.5439079955568448
0,0.3823429481440865,0.5439079955568448
0,0.6024108662481357,0.5439079955568448
0,0.8299526703561976,0.5439079955568448
0,0.13068665010761701,0.5439079955568448
0,0.1474446165292266,0.5439079955568448
0,0.16743256016971533,0.5439079955568448
0,0.4275861119945285,0.5439079955568448
0,0.6455348025189754,0.5439079955568448
0,0.20748406107905587,0.5439079955568448
1,0.5238494642071982,6.1937238156622625
0,0.12681304603799656,0.5439079955568448
0,0.2488479123975616,0.5439079955568448
0,0.4351878586192206,0.5439079955568448
0,0.5494506341753227,0.5439079955568448
0,0.22240039039635412,0.5439079955568448
1,0.632511828831022,6.1937238156622625
1,0.6221952200228866,6.1937238156622625
0,0.2901185972202475,0.5439079955568448
0,0.8281655527508532,0.5439079955568448
0,0.6524116098206606,0.5439079955568448
1,0.8138431314393375,6.1937238156622625
0,0.14905228774520626,0.5439079955568448
0,0.3749705983446739,0.5439079955568448
0,0.1629514955787844,0.5439079955568448
0,0.11445151253594728,0.5439079955568448
0,0.5658277636906572,0.5439079955568448
0,0.5751818536279402,0.5439079955568448
0,0.8624029460876496,0.5439079955568448
0,0.3962917490613387,0.5439079955568448
0,0.3281812320773433,0.5439079955568448
0,0.4052872715730664,0.5439079955568448
0,0.2591890134184395,0.5439079955568448
1,0.2631028158593938,6.1937238156622625
0,0.16449886211486642,0.5439079955568448
1,0.4944239498036433,6.1937238156622625
0,0.2615720408343501,0.5439079955568448
0,0.4512439273342444,0.5439079955568448
0,0.3177632119503104,0.5439079955568448
0,0.6465528150022961,0.5439079955568448
0,0.07017278469251756,0.5439079955568448
0,0.20521749949886367,0.5439079955568448
0,0.44090546517761725,0.5439079955568448
0,0.6484648880494299,0.5439079955568448
0,0.6867811086053135,0.5439079955568448
0,0.5384789816765925,0.5439079955568448
0,0.20948645613748298,0.5439079955568448
0,0.6535725854402704,0.5439079955568448
0,0.4696401653343978,0.5439079955568448
0,0.7545236779370194,0.5439079955568448
0,0.5201390498638054,0.5439079955568448
0,0.7769753010209013,0.5439079955568448
0,0.7441945739601417,0.5439079955568448
0,0.7117674017207744,0.5439079955568448
0,0.6416342491332112,0.5439079955568448
0,0.5902973370823423,0.5439079955568448
0,0.510133306128539,0.5439079955568448
0,0.7737167387664202,0.5439079955568448
0,0.6350641772110619,0.5439079955568448
0,0.1625450865219723,0.5439079955568448
0,0.1769191862215693,0.5439079955568448
0,0.20706301426725782,0.5439079955568448
0,0.776114338603983,0.5439079955568448
0,0.45540918148713094,0.5439079955568448
0,0.7534179229443042,0.5439079955568448
0,0.772706403678575,0.5439079955568448
0,0.8013015128399519,0.5439079955568448
0,0.37092412464243985,0.5439079955568448
0,0.410102090193401,0.5439079955568448
0,0.22745553742497,0.5439079955568448
0,0.16229207678196447,0.5439079955568448
0,0.25574453362395944,0.5439079955568448
0,0.20261398896477129,0.5439079955568448
0,0.6563365940637262,0.5439079955568448
0,0.12187051607504362,0.5439079955568448
0,0.5047616430187526,0.5439079955568448
0,0.12216181589897215,0.5439079955568448
0,0.11094318949408821,0.5439079955568448
0,0.15443830757870058,0.5439079955568448
0,0.1282510927964041,0.5439079955568448
0,0.7277169577913802,0.5439079955568448
0,0.16676166376951285,0.5439079955568448
0,0.7412376682108905,0.5439079955568448
0,0.4577672401793701,0.5439079955568448
0,0.44525766150774987,0.5439079955568448
0,0.3306442434494224,0.5439079955568448
0,0.1643036995269466,0.5439079955568448
1,0.2399902567163389,6.1937238156622625
0,0.5818986883602676,0.5439079955568448
1,0.8376805449138788,6.1937238156622625
0,0.0734009300962739,0.5439079955568448
0,0.19785972926240802,0.5439079955568448
0,0.43560440000537365,0.5439079955568448
0,0.5455621039960707,0.5439079955568448
0,0.32046639874263255,0.5439079955568448
0,0.1841989980208203,0.5439079955568448
0,0.10064877634882602,0.5439079955568448
0,0.27525894000022494,0.5439079955568448
0,0.12033544529316927,0.5439079955568448
0,0.4581391163928948,0.5439079955568448
0,0.25998467553269755,0.5439079955568448
0,0.49081143298805197,0.5439079955568448
0,0.1987722025398036,0.5439079955568448
0,0.29417965581149225,0.5439079955568448
0,0.2142227312277005,0.5439079955568448
0,0.5223990451437331,0.5439079955568448
0,0.4445100075499431,0.5439079955568448
0,0.45158655799785674,0.5439079955568448
0,0.2875672630853489,0.5439079955568448
0,0.692905954367311,0.5439079955568448
0,0.6007780164460652,0.5439079955568448
0,0.7863293786344764,0.5439079955568448
0,0.3847404764360638,0.5439079955568448
0,0.2280649909202215,0.5439079955568448
0,0.13535686886642948,0.5439079955568448
0,0.6377605101913945,0.5439079955568448
0,0.6848081089215337,0.5439079955568448
0,0.5851492197776954,0.5439079955568448
0,0.38173418776882395,0.5439079955568448
0,0.46807024357442156,0.5439079955568448
0,0.4029129452805246,0.5439079955568448
0,0.4800442507376198,0.5439079955568448
0,0.585945108459379,0.5439079955568448
0,0.11885690033738792,0.5439079955568448
1,0.8127994122253384,6.1937238156622625
0,0.19069486468778102,0.5439079955568448
0,0.27479637160707465,0.5439079955568448
0,0.2187062346577265,0.5439079955568448
0,0.3214197222388584,0.5439079955568448
0,0.06659108025261935,0.5439079955568448
0,0.2826892447408412,0.5439079955568448
0,0.05255669216858289,0.5439079955568448
0,0.28854803481350305,0.5439079955568448
0,0.52288685400537,0.5439079955568448
1,0.8481767710414821,6.1937238156622625
0,0.2662651097703865,0.5439079955568448
0,0.10153318491554132,0.5439079955568448
0,0.10663805091258446,0.5439079955568448
0,0.6513596711730111,0.5439079955568448
0,0.23096936894234502,0.5439079955568448
0,0.23351130338408504,0.5439079955568448
0,0.284807046233453,0.5439079955568448
0,0.3495508205919217,0.5439079955568448
1,0.8674726104460723,6.1937238156622625
1,0.4496067240949012,6.1937238156622625
0,0.32430553205176926,0.5439079955568448
0,0.7740743516909172,0.5439079955568448
0,0.6835784501412656,0.5439079955568448
1,0.808266256053234,6.1937238156622625
0,0.5720816417514712,0.5439079955568448
1,0.37539664874774714,6.1937238156622625
0,0.6561233708547943,0.5439079955568448
0,0.5857544480443583,0.5439079955568448
0,0.7700875604619075,0.5439079955568448
0,0.11228529011242627,0.5439079955568448
0,0.3675809341506584,0.5439079955568448
0,0.12534569201194345,0.5439079955568448
0,0.15204750253213364,0.5439079955568448
0,0.3581781640907601,0.5439079955568448
0,0.07977741118756534,0.5439079955568448
0,0.49186094605463304,0.5439079955568448
0,0.8307577866598548,0.5439079955568448
1,0.405701931239778,6.1937238156622625
0,0.22662223645091187,0.5439079955568448
0,0.16271145906890516,0.5439079955568448
0,0.4226284308282941,0.5439079955568448
0,0.23005426665191767,0.5439079955568448
0,0.2964915584427114,0.5439079955568448
0,0.1180405322098374,0.5439079955568448
0,0.693835226899513,0.5439079955568448
0,0.2513205491195101,0.5439079955568448
0,0.17467205865571153,0.5439079955568448
1,0.8317727907364092,6.1937238156622625
0,0.20334370073329763,0.5439079955568448
0,0.2604681920387443,0.5439079955568448
0,0.5355744863423806,0.5439079955568448
0,0.5805252544834583,0.5439079955568448
0,0.6479798972056326,0.5439079955568448
0,0.5440678632045536,0.5439079955568448
0,0.3797748303691647,0.5439079955568448
0,0.6080557748830216,0.5439079955568448
0,0.13743404718336033,0.5439079955568448
0,0.45025462478697575,0.5439079955568448
0,0.2823944514267886,0.5439079955568448
0,0.587107098983805,0.5439079955568448
0,0.8007182736642274,0.5439079955568448
0,0.32747503444407994,0.5439079955568448
0,0.1072050296770378,0.5439079955568448
0,0.49682619383332816,0.5439079955568448
0,0.20367643127107893,0.5439079955568448
0,0.3004239181576806,0.5439079955568448
0,0.2969909502148167,0.5439079955568448
0,0.5422145074614112,0.5439079955568448
0,0.38645865518843897,0.5439079955568448
0,0.7909527142437768,0.5439079955568448
0,0.424929170239697,0.5439079955568448
0,0.35176172058621563,0.5439079955568448
0,0.7170425515730855,0.5439079955568448
1,0.8669654449377531,6.1937238156622625
0,0.8241430165251705,0.5439079955568448
1,0.4108458956224207,6.1937238156622625
0,0.5042422133142238,0.5439079955568448
0,0.2649663448646994,0.5439079955568448
1,0.8747854438437863,6.1937238156622625
1,0.286148077177003,6.1937238156622625
