target,prediction,sample_weight
0,0.16689412,0.5439079955568448
0,0.27845365,0.5439079955568448
0,0.11561357,0.5439079955568448
0,0.701106,0.5439079955568448
0,0.22328308,0.5439079955568448
0,0.5996075,0.5439079955568448
0,0.27664873,0.5439079955568448
1,0.7513122,6.1937238156622625
0,0.082185365,0.5439079955568448
0,0.28478214,0.5439079955568448
0,0.49350014,0.5439079955568448
0,0.07811375,0.5439079955568448
0,0.28351745,0.5439079955568448
0,0.22668521,0.5439079955568448
0,0.17707682,0.5439079955568448
0,0.16353285,0.5439079955568448
0,0.08619162,0.5439079955568448
1,0.24207973,6.1937238156622625
0,0.17134595,0.5439079955568448
0,0.32127947,0.5439079955568448
0,0.47871232,0.5439079955568448
1,0.4695972,6.1937238156622625
0,0.15797214,0.5439079955568448
0,0.46955702,0.5439079955568448
1,0.44463405,6.1937238156622625
0,0.32932392,0.5439079955568448
0,0.41858557,0.5439079955568448
0,0.35112804,0.5439079955568448
0,0.6872573,0.5439079955568448
0,0.35223952,0.5439079955568448
0,0.3851222,0.5439079955568448
0,0.2577782,0.5439079955568448
1,0.5666088,6.1937238156622625
0,0.27595416,0.5439079955568448
0,0.5409069,0.5439079955568448
0,0.26713327,0.5439079955568448
0,0.5770361,0.5439079955568448
0,0.89864093,0.5439079955568448
0,0.18874136,0.5439079955568448
0,0.24867427,0.5439079955568448
0,0.2028667,0.5439079955568448
0,0.11871024,0.5439079955568448
0,0.5135891,0.5439079955568448
0,0.605979,0.5439079955568448
0,0.09108693,0.5439079955568448
0,0.13717027,0.5439079955568448
0,0.3617467,0.5439079955568448
0,0.26014134,0.5439079955568448
0,0.037925705,0.5439079955568448
0,0.59974885,0.5439079955568448
0,0.3627257,0.5439079955568448
0,0.29164898,0.5439079955568448
0,0.2283233,0.5439079955568448
0,0.45509344,0.5439079955568448
0,0.32292515,0.5439079955568448
0,0.41415882,0.5439079955568448
0,0.18301558,0.5439079955568448
0,0.29503334,0.5439079955568448
0,0.3968643,0.5439079955568448
0,0.403631,0.5439079955568448
0,0.1627475,0.5439079955568448
1,0.6944291,6.1937238156622625
0,0.3490917,0.5439079955568448
0,0.4763601,0.5439079955568448
0,0.27854353,0.5439079955568448
1,0.76724046,6.1937238156622625
0,0.66553414,0.5439079955568448
0,0.18790585,0.5439079955568448
0,0.15338355,0.5439079955568448
1,0.6097384,6.1937238156622625
0,0.674524,0.5439079955568448
0,0.6669468,0.5439079955568448
0,0.8652737,0.5439079955568448
0,0.17968793,0.5439079955568448
0,0.06990928,0.5439079955568448
0,0.86156344,0.5439079955568448
0,0.6325561,0.5439079955568448
0,0.16092896,0.5439079955568448
0,0.68647414,0.5439079955568448
0,0.20069967,0.5439079955568448
0,0.6325513,0.5439079955568448
0,0.13067698,0.5439079955568448
0,0.29336438,0.5439079955568448
0,0.33041012,0.5439079955568448
0,0.42663977,0.5439079955568448
0,0.3056045,0.5439079955568448
0,0.29165527,0.5439079955568448
0,0.15033871,0.5439079955568448
0,0.0570518,0.5439079955568448
0,0.19583037,0.5439079955568448
0,0.49068215,0.5439079955568448
0,0.099125855,0.5439079955568448
0,0.4470937,0.5439079955568448
0,0.6581526,0.5439079955568448
0,0.371826,0.5439079955568448
0,0.4828607,0.5439079955568448
0,0.1679603,0.5439079955568448
0,0.312662,0.5439079955568448
0,0.18650734,0.5439079955568448
0,0.34796196,0.5439079955568448
0,0.6040815,0.5439079955568448
1,0.5951026,6.1937238156622625
0,0.41106266,0.5439079955568448
0,0.4001077,0.5439079955568448
0,0.16171652,0.5439079955568448
0,0.56983316,0.5439079955568448
0,0.35713828,0.5439079955568448
0,0.25902393,0.5439079955568448
0,0.85169274,0.5439079955568448
0,0.17783622,0.5439079955568448
0,0.47762978,0.5439079955568448
0,0.29933372,0.5439079955568448
0,0.2572907,0.5439079955568448
0,0.12353041,0.5439079955568448
0,0.12724483,0.5439079955568448
0,0.27638832,0.5439079955568448
0,0.4353685,0.5439079955568448
0,0.46584117,0.5439079955568448
0,0.19528133,0.5439079955568448
0,0.083699964,0.5439079955568448
0,0.22093685,0.5439079955568448
0,0.06591952,0.5439079955568448
0,0.1744039,0.5439079955568448
0,0.18287693,0.5439079955568448
0,0.08237259,0.5439079955568448
0,0.4912158,0.5439079955568448
0,0.37310937,0.5439079955568448
0,0.6892854,0.5439079955568448
0,0.27320573,0.5439079955568448
0,0.3426494,0.5439079955568448
0,0.5030371,0.5439079955568448
0,0.42009702,0.5439079955568448
0,0.2648369,0.5439079955568448
0,0.23011044,0.5439079955568448
0,0.21408148,0.5439079955568448
0,0.08447626,0.5439079955568448
0,0.23032768,0.5439079955568448
0,0.17140535,0.5439079955568448
0,0.31931946,0.5439079955568448
0,0.36750454,0.5439079955568448
0,0.6855025,0.5439079955568448
0,0.5416447,0.5439079955568448
0,0.65764385,0.5439079955568448
0,0.42634004,0.5439079955568448
0,0.403893,0.5439079955568448
0,0.49478754,0.5439079955568448
0,0.19238614,0.5439079955568448
1,0.49046987,6.1937238156622625
0,0.20379189,0.5439079955568448
0,0.20997305,0.5439079955568448
0,0.5546221,0.5439079955568448
0,0.49849737,0.5439079955568448
0,0.26644966,0.5439079955568448
1,0.5478248,6.1937238156622625
0,0.07423604,0.5439079955568448
0,0.1088835,0.5439079955568448
0,0.21625766,0.5439079955568448
0,0.26729125,0.5439079955568448
0,0.55298954,0.5439079955568448
0,0.8173645,0.5439079955568448
0,0.23600365,0.5439079955568448
1,0.691859,6.1937238156622625
1,0.41872427,6.1937238156622625
0,0.12126213,0.5439079955568448
0,0.15827805,0.5439079955568448
0,0.49636146,0.5439079955568448
0,0.31699917,0.5439079955568448
0,0.22257647,0.5439079955568448
0,0.5926582,0.5439079955568448
0,0.4133735,0.5439079955568448
1,0.37192395,6.1937238156622625
0,0.4504708,0.5439079955568448
0,0.20322473,0.5439079955568448
0,0.13173449,0.5439079955568448
0,0.08061376,0.5439079955568448
0,0.080934405,0.5439079955568448
0,0.13649367,0.5439079955568448
0,0.30714038,0.5439079955568448
0,0.35931697,0.5439079955568448
0,0.29577395,0.5439079955568448
0,0.36257485,0.5439079955568448
0,0.7745275,0.5439079955568448
0,0.28529876,0.5439079955568448
0,0.46442512,0.5439079955568448
0,0.20628572,0.5439079955568448
0,0.82824486,0.5439079955568448
0,0.12076509,0.5439079955568448
0,0.10853574,0.5439079955568448
0,0.14972217,0.5439079955568448
0,0.59335846,0.5439079955568448
1,0.513797,6.1937238156622625
0,0.32774156,0.5439079955568448
0,0.63739735,0.5439079955568448
0,0.15560481,0.5439079955568448
0,0.3543875,0.5439079955568448
0,0.5153736,0.5439079955568448
0,0.5613753,0.5439079955568448
0,0.6521825,0.5439079955568448
0,0.50554144,0.5439079955568448
0,0.3452476,0.5439079955568448
1,0.5506014,6.1937238156622625
0,0.59232205,0.5439079955568448
0,0.10484522,0.5439079955568448
0,0.08394665,0.5439079955568448
0,0.32068443,0.5439079955568448
0,0.28443232,0.5439079955568448
0,0.50612855,0.5439079955568448
0,0.72986007,0.5439079955568448
0,0.5863954,0.5439079955568448
0,0.40821648,0.5439079955568448
0,0.21440916,0.5439079955568448
0,0.29673457,0.5439079955568448
0,0.14275338,0.5439079955568448
1,0.7102831,6.1937238156622625
0,0.23099217,0.5439079955568448
0,0.23762718,0.5439079955568448
0,0.37608245,0.5439079955568448
0,0.14147724,0.5439079955568448
0,0.27027318,0.5439079955568448
0,0.5071245,0.5439079955568448
0,0.17512989,0.5439079955568448
0,0.6064724,0.5439079955568448
0,0.24215512,0.5439079955568448
0,0.2060006,0.5439079955568448
0,0.32096303,0.5439079955568448
0,0.36817563,0.5439079955568448
0,0.11016218,0.5439079955568448
0,0.49545324,0.5439079955568448
0,0.26450023,0.5439079955568448
1,0.70476323,6.1937238156622625
0,0.046780903,0.5439079955568448
0,0.40289673,0.5439079955568448
0,0.5649151,0.5439079955568448
1,0.91715825,6.1937238156622625
0,0.3006611,0.5439079955568448
0,0.26697716,0.5439079955568448
0,0.35688034,0.5439079955568448
0,0.23001751,0.5439079955568448
0,0.22554044,0.5439079955568448
0,0.7875034,0.5439079955568448
0,0.08128923,0.5439079955568448
0,0.44395107,0.5439079955568448
0,0.46877506,0.5439079955568448
0,0.8244102,0.5439079955568448
0,0.17897068,0.5439079955568448
0,0.75959384,0.5439079955568448
0,0.12467688,0.5439079955568448
0,0.6285903,0.5439079955568448
0,0.23981479,0.5439079955568448
0,0.23597294,0.5439079955568448
0,0.30654442,0.5439079955568448
0,0.6564858,0.5439079955568448
0,0.3728654,0.5439079955568448
0,0.3749787,0.5439079955568448
0,0.65419626,0.5439079955568448
0,0.27725247,0.5439079955568448
0,0.31712812,0.5439079955568448
0,0.34009698,0.5439079955568448
0,0.35446224,0.5439079955568448
0,0.5831908,0.5439079955568448
0,0.5567562,0.5439079955568448
0,0.16725613,0.5439079955568448
0,0.46735597,0.5439079955568448
0,0.13051173,0.5439079955568448
0,0.44433275,0.5439079955568448
0,0.66756195,0.5439079955568448
0,0.101744875,0.5439079955568448
0,0.41470382,0.5439079955568448
0,0.8521783,0.5439079955568448
0,0.74875206,0.5439079955568448
0,0.54213345,0.5439079955568448
0,0.101458095,0.5439079955568448
0,0.7184258,0.5439079955568448
0,0.40172794,0.5439079955568448
0,0.6943357,0.5439079955568448
1,0.5933459,6.1937238156622625
0,0.7391579,0.5439079955568448
0,0.13455276,0.5439079955568448
0,0.5156394,0.5439079955568448
0,0.6064342,0.5439079955568448
0,0.1849745,0.5439079955568448
0,0.1462858,0.5439079955568448
0,0.42868748,0.5439079955568448
0,0.22269306,0.5439079955568448
0,0.2724209,0.5439079955568448
0,0.18471034,0.5439079955568448
0,0.7031063,0.5439079955568448
0,0.18046734,0.5439079955568448
1,0.60951316,6.1937238156622625
0,0.20588955,0.5439079955568448
0,0.5263183,0.5439079955568448
0,0.21497689,0.5439079955568448
0,0.16617914,0.5439079955568448
0,0.065125644,0.5439079955568448
0,0.21989724,0.5439079955568448
0,0.060724128,0.5439079955568448
0,0.7662375,0.5439079955568448
1,0.30117026,6.1937238156622625
0,0.4790165,0.5439079955568448
0,0.5438502,0.5439079955568448
0,0.17812465,0.5439079955568448
0,0.35982427,0.5439079955568448
0,0.83120406,0.5439079955568448
0,0.060309086,0.5439079955568448
0,0.16340537,0.5439079955568448
0,0.6124539,0.5439079955568448
0,0.5053437,0.5439079955568448
0,0.7647694,0.5439079955568448
0,0.19220285,0.5439079955568448
0,0.24886487,0.5439079955568448
0,0.2317764,0.5439079955568448
0,0.5330051,0.5439079955568448
0,0.3357983,0.5439079955568448
0,0.2079717,0.5439079955568448
0,0.38822654,0.5439079955568448
0,0.25491562,0.5439079955568448
0,0.4184214,0.5439079955568448
1,0.8389494,6.1937238156622625
0,0.25142625,0.5439079955568448
0,0.3226339,0.5439079955568448
0,0.85564053,0.5439079955568448
0,0.46750966,0.5439079955568448
0,0.91813457,0.5439079955568448
0,0.5329569,0.5439079955568448
0,0.22492106,0.5439079955568448
0,0.22264145,0.5439079955568448
1,0.6137633,6.1937238156622625
0,0.20313351,0.5439079955568448
0,0.38835004,0.5439079955568448
0,0.3000071,0.5439079955568448
0,0.11813527,0.5439079955568448
0,0.4883448,0.5439079955568448
0,0.755693,0.5439079955568448
0,0.39062166,0.5439079955568448
0,0.11422068,0.5439079955568448
1,0.97933835,6.1937238156622625
0,0.31387714,0.5439079955568448
1,0.2684557,6.1937238156622625
0,0.1795995,0.5439079955568448
0,0.27983627,0.5439079955568448
0,0.16676906,0.5439079955568448
0,0.58316267,0.5439079955568448
0,0.23937911,0.5439079955568448
0,0.36702326,0.5439079955568448
0,0.17556368,0.5439079955568448
1,0.52180123,6.1937238156622625
1,0.8960935,6.1937238156622625
0,0.71530896,0.5439079955568448
0,0.18489802,0.5439079955568448
0,0.6797136,0.5439079955568448
0,0.4830622,0.5439079955568448
0,0.25864112,0.5439079955568448
0,0.7872048,0.5439079955568448
0,0.13891213,0.5439079955568448
0,0.43719932,0.5439079955568448
0,0.70429224,0.5439079955568448
0,0.25796524,0.5439079955568448
0,0.51339746,0.5439079955568448
0,0.34234905,0.5439079955568448
0,0.1527822,0.5439079955568448
1,0.32242107,6.1937238156622625
0,0.34594944,0.5439079955568448
0,0.22236869,0.5439079955568448
0,0.43569434,0.5439079955568448
0,0.27301744,0.5439079955568448
0,0.35868827,0.5439079955568448
0,0.36772066,0.5439079955568448
0,0.11166878,0.5439079955568448
0,0.5155815,0.5439079955568448
0,0.847026,0.5439079955568448
0,0.53848255,0.5439079955568448
0,0.34812054,0.5439079955568448
0,0.25442505,0.5439079955568448
1,0.62182343,6.1937238156622625
0,0.41342348,0.5439079955568448
0,0.5869237,0.5439079955568448
0,0.40347195,0.5439079955568448
0,0.27456367,0.5439079955568448
0,0.35861012,0.5439079955568448
0,0.5485805,0.5439079955568448
0,0.6765032,0.5439079955568448
0,0.4406511,0.5439079955568448
0,0.17237082,0.5439079955568448
0,0.4973459,0.5439079955568448
0,0.5936773,0.5439079955568448
0,0.12445416,0.5439079955568448
0,0.36826906,0.5439079955568448
0,0.36250964,0.5439079955568448
0,0.40706623,0.5439079955568448
0,0.3260645,0.5439079955568448
0,0.067765124,0.5439079955568448
1,0.8036105,6.1937238156622625
0,0.3698701,0.5439079955568448
0,0.20755611,0.5439079955568448
0,0.21719769,0.5439079955568448
0,0.526628,0.5439079955568448
0,0.16529968,0.5439079955568448
0,0.23389305,0.5439079955568448
0,0.18316352,0.5439079955568448
0,0.21411042,0.5439079955568448
0,0.5848845,0.5439079955568448
1,0.8696664,6.1937238156622625
0,0.22495969,0.5439079955568448
0,0.22231539,0.5439079955568448
0,0.8847442,0.5439079955568448
0,0.16783287,0.5439079955568448
0,0.5575548,0.5439079955568448
1,0.73213404,6.1937238156622625
0,0.4350833,0.5439079955568448
0,0.5601553,0.5439079955568448
0,0.7335798,0.5439079955568448
0,0.29069233,0.5439079955568448
0,0.19514275,0.5439079955568448
0,0.49032697,0.5439079955568448
0,0.38659054,0.5439079955568448
0,0.29717523,0.5439079955568448
0,0.36413613,0.5439079955568448
0,0.56007785,0.5439079955568448
0,0.24024467,0.5439079955568448
0,0.33007598,0.5439079955568448
0,0.6942466,0.5439079955568448
1,0.6123599,6.1937238156622625
0,0.28061658,0.5439079955568448
0,0.5361157,0.5439079955568448
0,0.04589157,0.5439079955568448
0,0.37950742,0.5439079955568448
0,0.18200481,0.5439079955568448
0,0.1854081,0.5439079955568448
0,0.2722657,0.5439079955568448
0,0.04524162,0.5439079955568448
0,0.2918466,0.5439079955568448
0,0.14930017,0.5439079955568448
0,0.56501216,0.5439079955568448
0,0.5843374,0.5439079955568448
0,0.40931252,0.5439079955568448
0,0.34509626,0.5439079955568448
0,0.23375787,0.5439079955568448
0,0.39744774,0.5439079955568448
0,0.28338012,0.5439079955568448
0,0.12210603,0.5439079955568448
0,0.81811816,0.5439079955568448
0,0.18076958,0.5439079955568448
0,0.16041866,0.5439079955568448
1,0.8104403,6.1937238156622625
0,0.46378216,0.5439079955568448
0,0.46012193,0.5439079955568448
1,0.5625254,6.1937238156622625
0,0.44990027,0.5439079955568448
0,0.6625601,0.5439079955568448
1,0.42463043,6.1937238156622625
0,0.22640999,0.5439079955568448
0,0.5062422,0.5439079955568448
0,0.5464541,0.5439079955568448
1,0.3627311,6.1937238156622625
0,0.6666203,0.5439079955568448
0,0.16178247,0.5439079955568448
0,0.76765454,0.5439079955568448
0,0.7105201,0.5439079955568448
0,0.67075753,0.5439079955568448
0,0.25262526,0.5439079955568448
0,0.39686602,0.5439079955568448
0,0.14764535,0.5439079955568448
0,0.1583829,0.5439079955568448
0,0.65538806,0.5439079955568448
0,0.20292267,0.5439079955568448
0,0.75456554,0.5439079955568448
0,0.7181096,0.5439079955568448
0,0.57483983,0.5439079955568448
0,0.46534672,0.5439079955568448
0,0.17340988,0.5439079955568448
1,0.74707586,6.1937238156622625
1,0.752586,6.1937238156622625
1,0.6116689,6.1937238156622625
0,0.21691312,0.5439079955568448
0,0.1944525,0.5439079955568448
0,0.30953008,0.5439079955568448
0,0.66163397,0.5439079955568448
0,0.41600016,0.5439079955568448
0,0.05729121,0.5439079955568448
0,0.2563874,0.5439079955568448
0,0.19267774,0.5439079955568448
0,0.3207453,0.5439079955568448
0,0.54158723,0.5439079955568448
0,0.6440532,0.5439079955568448
0,0.6571138,0.5439079955568448
0,0.2925709,0.5439079955568448
0,0.091968454,0.5439079955568448
0,0.08368404,0.5439079955568448
1,0.4879601,6.1937238156622625
0,0.66517115,0.5439079955568448
0,0.62714523,0.5439079955568448
0,0.1508689,0.5439079955568448
0,0.19460909,0.5439079955568448
0,0.19626491,0.5439079955568448
0,0.15491515,0.5439079955568448
0,0.38762158,0.5439079955568448
0,0.15009858,0.5439079955568448
0,0.42949256,0.5439079955568448
1,0.2258713,6.1937238156622625
0,0.123207174,0.5439079955568448
0,0.4875558,0.5439079955568448
0,0.75674665,0.5439079955568448
0,0.4365966,0.5439079955568448
0,0.18498887,0.5439079955568448
0,0.1210392,0.5439079955568448
0,0.76081383,0.5439079955568448
0,0.5780561,0.5439079955568448
0,0.29337078,0.5439079955568448
0,0.39649,0.5439079955568448
0,0.39780217,0.5439079955568448
0,0.11126589,0.5439079955568448
0,0.17016949,0.5439079955568448
0,0.7193103,0.5439079955568448
0,0.46010068,0.5439079955568448
0,0.34990555,0.5439079955568448
0,0.30698648,0.5439079955568448
0,0.19356002,0.5439079955568448
0,0.45386973,0.5439079955568448
0,0.20594549,0.5439079955568448
0,0.70953345,0.5439079955568448
0,0.13595809,0.5439079955568448
0,0.3694336,0.5439079955568448
0,0.13054673,0.5439079955568448
0,0.10153547,0.5439079955568448
0,0.31220442,0.5439079955568448
0,0.17832051,0.5439079955568448
0,0.41568696,0.5439079955568448
0,0.38642856,0.5439079955568448
0,0.52307796,0.5439079955568448
0,0.45831123,0.5439079955568448
0,0.52212477,0.5439079955568448
0,0.5882591,0.5439079955568448
0,0.6011136,0.5439079955568448
0,0.33516636,0.5439079955568448
0,0.063203126,0.5439079955568448
0,0.20864311,0.5439079955568448
0,0.71833044,0.5439079955568448
0,0.48760998,0.5439079955568448
0,0.21663676,0.5439079955568448
0,0.44148022,0.5439079955568448
0,0.23570402,0.5439079955568448
1,0.8363317,6.1937238156622625
1,0.7929747,6.1937238156622625
0,0.50138456,0.5439079955568448
1,0.35725617,6.1937238156622625
0,0.060444873,0.5439079955568448
0,0.19525184,0.5439079955568448
0,0.38637972,0.5439079955568448
0,0.048411492,0.5439079955568448
0,0.2200195,0.5439079955568448
0,0.40112913,0.5439079955568448
0,0.16686593,0.5439079955568448
0,0.19478616,0.5439079955568448
0,0.35037908,0.5439079955568448
1,0.7630027,6.1937238156622625
0,0.123810336,0.5439079955568448
1,0.93438536,6.1937238156622625
0,0.3576897,0.5439079955568448
0,0.49950376,0.5439079955568448
0,0.35731468,0.5439079955568448
0,0.15387346,0.5439079955568448
0,0.69691396,0.5439079955568448
0,0.070197955,0.5439079955568448
0,0.53822225,0.5439079955568448
0,0.52650094,0.5439079955568448
0,0.35148862,0.5439079955568448
0,0.18194951,0.5439079955568448
0,0.27378765,0.5439079955568448
0,0.24974798,0.5439079955568448
0,0.12879603,0.5439079955568448
0,0.06797275,0.5439079955568448
0,0.14345723,0.5439079955568448
0,0.722369,0.5439079955568448
0,0.27307987,0.5439079955568448
0,0.2469391,0.5439079955568448
0,0.41426814,0.5439079955568448
1,0.695822,6.1937238156622625
0,0.261154,0.5439079955568448
0,0.05369271,0.5439079955568448
0,0.35440937,0.5439079955568448
1,0.6221407,6.1937238156622625
0,0.634637,0.5439079955568448
0,0.06978188,0.5439079955568448
0,0.1954321,0.5439079955568448
0,0.7417909,0.5439079955568448
0,0.18802375,0.5439079955568448
0,0.33911058,0.5439079955568448
0,0.50587195,0.5439079955568448
0,0.51320267,0.5439079955568448
0,0.24651657,0.5439079955568448
1,0.8480939,6.1937238156622625
0,0.5017351,0.5439079955568448
0,0.5300168,0.5439079955568448
0,0.31945145,0.5439079955568448
0,0.27898312,0.5439079955568448
0,0.15452504,0.5439079955568448
