target,prediction,sample_weight
0,0.24157796408835477,0.5439091430067283
0,0.0835228963717605,0.5439091430067283
0,0.12726310935457608,0.5439091430067283
0,0.5496317033930584,0.5439091430067283
0,0.1418469914135097,0.5439091430067283
0,0.6928513253101373,0.5439091430067283
0,0.7231223799045182,0.5439091430067283
0,0.14690069880551337,0.5439091430067283
0,0.03406229292058253,0.5439091430067283
0,0.24762949939089274,0.5439091430067283
1,0.7523633021531153,6.193575025176234
0,0.22783230182676353,0.5439091430067283
0,0.24343760354933555,0.5439091430067283
0,0.4005666517689091,0.5439091430067283
0,0.14058420227013163,0.5439091430067283
0,0.2842433014445297,0.5439091430067283
0,0.7158554318823027,0.5439091430067283
0,0.466328136774922,0.5439091430067283
0,0.40421658850056935,0.5439091430067283
0,0.4038877118425878,0.5439091430067283
0,0.2577210074332692,0.5439091430067283
0,0.11302759792137147,0.5439091430067283
0,0.662286366125792,0.5439091430067283
0,0.272318658630104,0.5439091430067283
0,0.6148928031647816,0.5439091430067283
0,0.16989378927147492,0.5439091430067283
0,0.32293076993629843,0.5439091430067283
0,0.08864872363896827,0.5439091430067283
0,0.8465249960896075,0.5439091430067283
0,0.6746933648332267,0.5439091430067283
0,0.33424063026008854,0.5439091430067283
0,0.1521510858748147,0.5439091430067283
0,0.2511374332044543,0.5439091430067283
0,0.4865696184268912,0.5439091430067283
0,0.41429150198914105,0.5439091430067283
0,0.3783729972434767,0.5439091430067283
0,0.15794587329799264,0.5439091430067283
0,0.05768196648353984,0.5439091430067283
0,0.3144779620494615,0.5439091430067283
0,0.6761760278458224,0.5439091430067283
0,0.6956613117390845,0.5439091430067283
0,0.30673293853270006,0.5439091430067283
0,0.3730131771669115,0.5439091430067283
0,0.3579593520732073,0.5439091430067283
0,0.78873889545778,0.5439091430067283
0,0.4774000739505789,0.5439091430067283
0,0.16309114802379177,0.5439091430067283
0,0.1951098881257581,0.5439091430067283
0,0.5398399222806457,0.5439091430067283
0,0.15757953815871117,0.5439091430067283
0,0.6880667793800178,0.5439091430067283
1,0.5328033981145737,6.193575025176234
0,0.3709190175582141,0.5439091430067283
0,0.5704545179552606,0.5439091430067283
0,0.1474576734649748,0.5439091430067283
0,0.5092284684585796,0.5439091430067283
0,0.11525432628729425,0.5439091430067283
1,0.2822010604995119,6.193575025176234
1,0.12705419362792414,6.193575025176234
0,0.46881623637502934,0.5439091430067283
0,0.3262587643317021,0.5439091430067283
0,0.12224462611139904,0.5439091430067283
0,0.09786378997909877,0.5439091430067283
0,0.04225685173519347,0.5439091430067283
0,0.17754627108036997,0.5439091430067283
0,0.6314417135020722,0.5439091430067283
0,0.10610058343025781,0.5439091430067283
0,0.8179404293010776,0.5439091430067283
0,0.03520392525880495,0.5439091430067283
0,0.2044212786098727,0.5439091430067283
0,0.36890326128602413,0.5439091430067283
0,0.2935323461616762,0.5439091430067283
0,0.14110140953967026,0.5439091430067283
0,0.4725378606568587,0.5439091430067283
0,0.412157894197787,0.5439091430067283
0,0.6199314920303551,0.5439091430067283
0,0.8087634792066347,0.5439091430067283
0,0.09087709636172793,0.5439091430067283
0,0.1309881185879744,0.5439091430067283
0,0.1981970431784874,0.5439091430067283
0,0.47316926130466713,0.5439091430067283
1,0.496080727076487,6.193575025176234
0,0.5317936144967012,0.5439091430067283
0,0.21181558469479664,0.5439091430067283
0,0.13375079180196464,0.5439091430067283
0,0.15284998231994779,0.5439091430067283
0,0.5623743399465946,0.5439091430067283
0,0.4784031630875567,0.5439091430067283
1,0.622652850840275,6.193575025176234
0,0.13022099934801265,0.5439091430067283
1,0.5964884474680553,6.193575025176234
0,0.14749720583307566,0.5439091430067283
0,0.8234996947432724,0.5439091430067283
0,0.5697618454260849,0.5439091430067283
1,0.6102589058018596,6.193575025176234
0,0.1018265438849718,0.5439091430067283
0,0.2905652254073464,0.5439091430067283
0,0.16734392740146423,0.5439091430067283
0,0.039701181883005025,0.5439091430067283
0,0.4846363743358708,0.5439091430067283
0,0.6369052688546724,0.5439091430067283
0,0.8101818129217834,0.5439091430067283
1,0.7449131549414152,6.193575025176234
0,0.42005301022211244,0.5439091430067283
0,0.2058026068627283,0.5439091430067283
0,0.1645480624429443,0.5439091430067283
0,0.4163725534144914,0.5439091430067283
0,0.2420303833873676,0.5439091430067283
1,0.6789320476917077,6.193575025176234
0,0.1899843193100716,0.5439091430067283
0,0.44979902275840633,0.5439091430067283
0,0.3466130205165847,0.5439091430067283
0,0.6057188962248423,0.5439091430067283
0,0.05221842802353974,0.5439091430067283
0,0.20842113863530945,0.5439091430067283
0,0.2816916980327592,0.5439091430067283
0,0.6840787020175895,0.5439091430067283
0,0.6666994550967661,0.5439091430067283
0,0.46115990513244837,0.5439091430067283
0,0.09240486644837417,0.5439091430067283
0,0.5150359065591443,0.5439091430067283
0,0.37651455667401534,0.5439091430067283
0,0.7643832459857374,0.5439091430067283
0,0.45616148673243456,0.5439091430067283
0,0.8067186791607354,0.5439091430067283
0,0.6694246132727891,0.5439091430067283
0,0.6956474287037259,0.5439091430067283
0,0.6030870368599137,0.5439091430067283
0,0.6080610502522052,0.5439091430067283
0,0.5039707446891751,0.5439091430067283
0,0.7576233100053321,0.5439091430067283
0,0.5535937186200273,0.5439091430067283
0,0.15430073986557943,0.5439091430067283
0,0.13328600466379564,0.5439091430067283
0,0.14505248202053764,0.5439091430067283
0,0.7258172006562281,0.5439091430067283
0,0.38444574393868786,0.5439091430067283
0,0.7133103118036563,0.5439091430067283
0,0.7880255560891395,0.5439091430067283
0,0.8782279706863858,0.5439091430067283
0,0.38817622264310886,0.5439091430067283
0,0.4856044820690593,0.5439091430067283
0,0.15355034201105636,0.5439091430067283
0,0.09378888781983752,0.5439091430067283
0,0.29072830360982377,0.5439091430067283
0,0.24304227297717002,0.5439091430067283
0,0.6731793354419627,0.5439091430067283
0,0.11031386769488682,0.5439091430067283
0,0.4217237804823215,0.5439091430067283
0,0.1388408778199635,0.5439091430067283
0,0.06177346022561763,0.5439091430067283
0,0.04845356704663907,0.5439091430067283
0,0.05908325586499666,0.5439091430067283
0,0.5736607444017964,0.5439091430067283
0,0.2110022127431719,0.5439091430067283
0,0.8087521686724233,0.5439091430067283
1,0.7531905255483218,6.193575025176234
0,0.4371402229202987,0.5439091430067283
0,0.29345147934676646,0.5439091430067283
0,0.3230729762636008,0.5439091430067283
0,0.1665720195775784,0.5439091430067283
0,0.20995477580164007,0.5439091430067283
1,0.3387985582478304,6.193575025176234
0,0.06935709295460725,0.5439091430067283
0,0.162755420852708,0.5439091430067283
0,0.33447200286483864,0.5439091430067283
0,0.4174567433321385,0.5439091430067283
0,0.28819000311214166,0.5439091430067283
0,0.14196709532567928,0.5439091430067283
0,0.08472370400838429,0.5439091430067283
0,0.17897542308615338,0.5439091430067283
0,0.09241251450588864,0.5439091430067283
0,0.25017470550605914,0.5439091430067283
0,0.2111867479365591,0.5439091430067283
0,0.4448672822230616,0.5439091430067283
0,0.14584916789350416,0.5439091430067283
0,0.19782710166176334,0.5439091430067283
0,0.1981197528818173,0.5439091430067283
0,0.49340463205433166,0.5439091430067283
0,0.41507594943324827,0.5439091430067283
0,0.31866825572044644,0.5439091430067283
0,0.16965650048837477,0.5439091430067283
0,0.6635606340874162,0.5439091430067283
0,0.4194318412227902,0.5439091430067283
0,0.8365193902607577,0.5439091430067283
0,0.3943804626034368,0.5439091430067283
0,0.1473334793940185,0.5439091430067283
0,0.17600637018254223,0.5439091430067283
0,0.6827972013517477,0.5439091430067283
0,0.7395078900678007,0.5439091430067283
0,0.676442940200863,0.5439091430067283
0,0.32340509385516364,0.5439091430067283
0,0.5485455139481282,0.5439091430067283
0,0.39567383745534374,0.5439091430067283
1,0.7542349762803355,6.193575025176234
0,0.525625281837099,0.5439091430067283
0,0.4148255533967113,0.5439091430067283
0,0.10135072711154688,0.5439091430067283
0,0.15939099135148393,0.5439091430067283
0,0.19839779483005446,0.5439091430067283
0,0.1734647202133761,0.5439091430067283
0,0.28210014916427567,0.5439091430067283
0,0.09996570659211411,0.5439091430067283
0,0.3112907982651908,0.5439091430067283
0,0.0820191796387008,0.5439091430067283
0,0.33344348581001765,0.5439091430067283
1,0.36818955820155724,6.193575025176234
0,0.6086777288984171,0.5439091430067283
0,0.20775017232814807,0.5439091430067283
0,0.12167190942861111,0.5439091430067283
0,0.1392305933631593,0.5439091430067283
0,0.5831135650667932,0.5439091430067283
0,0.09028025360293528,0.5439091430067283
0,0.2145686620752855,0.5439091430067283
0,0.2627120471571059,0.5439091430067283
0,0.5507345449818797,0.5439091430067283
1,0.3702367959299694,6.193575025176234
1,0.9130326501305286,6.193575025176234
0,0.31105205536132674,0.5439091430067283
0,0.7508594334440074,0.5439091430067283
1,0.6107546612542173,6.193575025176234
0,0.6246724776326237,0.5439091430067283
1,0.7598143377037848,6.193575025176234
0,0.5892830936178687,0.5439091430067283
0,0.6253933404104903,0.5439091430067283
0,0.5896296940623196,0.5439091430067283
0,0.7038612846263598,0.5439091430067283
0,0.04619986801168389,0.5439091430067283
0,0.2591850288101323,0.5439091430067283
0,0.12967539298306116,0.5439091430067283
0,0.09703304263877405,0.5439091430067283
0,0.29250211418450356,0.5439091430067283
0,0.06066061224427746,0.5439091430067283
0,0.3700966784010547,0.5439091430067283
0,0.7788317559160423,0.5439091430067283
1,0.7601348298277618,6.193575025176234
0,0.13128111310558324,0.5439091430067283
0,0.1410102400763866,0.5439091430067283
0,0.4100109165142494,0.5439091430067283
0,0.21733719123885678,0.5439091430067283
0,0.2663624272840806,0.5439091430067283
0,0.14434366359817954,0.5439091430067283
1,0.12272553319533083,6.193575025176234
0,0.6756566449824105,0.5439091430067283
0,0.315330859764999,0.5439091430067283
0,0.1260903471458481,0.5439091430067283
0,0.16581963628940993,0.5439091430067283
0,0.12079540992965225,0.5439091430067283
0,0.3976218119886622,0.5439091430067283
0,0.37800586358620253,0.5439091430067283
0,0.7011365673541269,0.5439091430067283
0,0.32167192921082616,0.5439091430067283
0,0.527319088992626,0.5439091430067283
0,0.683704312115061,0.5439091430067283
0,0.0928913394805754,0.5439091430067283
0,0.27751338617558263,0.5439091430067283
0,0.1146731819807087,0.5439091430067283
0,0.5831351551108822,0.5439091430067283
0,0.8017568815061079,0.5439091430067283
0,0.3313177410549851,0.5439091430067283
0,0.06705293123086199,0.5439091430067283
0,0.6366435092217875,0.5439091430067283
0,0.1358520050959303,0.5439091430067283
0,0.16910729684147355,0.5439091430067283
0,0.4884399368328876,0.5439091430067283
0,0.46064420131954376,0.5439091430067283
0,0.2812484605334805,0.5439091430067283
0,0.7479379418315723,0.5439091430067283
0,0.3618107036659556,0.5439091430067283
0,0.37924657516130617,0.5439091430067283
0,0.6515734920569087,0.5439091430067283
1,0.7042742569132617,6.193575025176234
0,0.8405237042597141,0.5439091430067283
1,0.1885987057376724,6.193575025176234
0,0.37636159789151424,0.5439091430067283
0,0.25191061340354315,0.5439091430067283
1,0.24433714075981697,6.193575025176234
1,0.9009505042413313,6.193575025176234
1,0.1930556475916417,6.193575025176234
0,0.13535270929035745,0.5439091430067283
0,0.4923968940661145,0.5439091430067283
0,0.118453944251488,0.5439091430067283
0,0.07775229897573598,0.5439091430067283
0,0.11776277476675333,0.5439091430067283
0,0.7313502665216116,0.5439091430067283
0,0.4854074488541584,0.5439091430067283
0,0.3436760186298703,0.5439091430067283
0,0.6903546676588043,0.5439091430067283
0,0.17452867028197225,0.5439091430067283
0,0.7386066233858649,0.5439091430067283
0,0.6894369879391566,0.5439091430067283
0,0.15883107313668596,0.5439091430067283
0,0.36652040939591174,0.5439091430067283
0,0.30486406309960673,0.5439091430067283
0,0.1820472907942295,0.5439091430067283
0,0.17459418556691755,0.5439091430067283
0,0.4154317642912206,0.5439091430067283
0,0.6712907667122938,0.5439091430067283
0,0.1699474735117904,0.5439091430067283
0,0.6458295926835826,0.5439091430067283
0,0.7500614282039944,0.5439091430067283
0,0.10230479406674485,0.5439091430067283
0,0.37574708985059724,0.5439091430067283
0,0.5143484825922877,0.5439091430067283
1,0.6456651335994662,6.193575025176234
0,0.22842929048681132,0.5439091430067283
0,0.6611682883342824,0.5439091430067283
0,0.14799324456607071,0.5439091430067283
0,0.6835289817435791,0.5439091430067283
0,0.048234634914856606,0.5439091430067283
0,0.2896752016612618,0.5439091430067283
0,0.23396273937917977,0.5439091430067283
0,0.27543539598621214,0.5439091430067283
0,0.13249899740698087,0.5439091430067283
0,0.7293634101710905,0.5439091430067283
0,0.4054097041385225,0.5439091430067283
0,0.35432330960242087,0.5439091430067283
0,0.14877318948042953,0.5439091430067283
0,0.33742343350053655,0.5439091430067283
0,0.5341704007908982,0.5439091430067283
0,0.17709206386400353,0.5439091430067283
0,0.1546722812544173,0.5439091430067283
0,0.02400970188797327,0.5439091430067283
1,0.7331827144984396,6.193575025176234
0,0.24493148360790148,0.5439091430067283
0,0.053984367233098886,0.5439091430067283
0,0.3856100495280969,0.5439091430067283
0,0.1394623467528299,0.5439091430067283
0,0.3740268738831891,0.5439091430067283
0,0.3478878127470268,0.5439091430067283
0,0.09875199096064075,0.5439091430067283
0,0.17575211852181383,0.5439091430067283
0,0.42206810540364764,0.5439091430067283
0,0.7291388251944302,0.5439091430067283
0,0.6551892074281382,0.5439091430067283
0,0.8650891976574208,0.5439091430067283
0,0.7217422245442704,0.5439091430067283
1,0.8017299758020204,6.193575025176234
0,0.7873192637231663,0.5439091430067283
1,0.746203986536006,6.193575025176234
0,0.2426561126978351,0.5439091430067283
0,0.10361893977573153,0.5439091430067283
0,0.3373364531555502,0.5439091430067283
0,0.14766840494175953,0.5439091430067283
0,0.18783962917413313,0.5439091430067283
0,0.3596639750967207,0.5439091430067283
0,0.3922152699686115,0.5439091430067283
0,0.3411236580442771,0.5439091430067283
0,0.3950946467353971,0.5439091430067283
0,0.14036127245742927,0.5439091430067283
0,0.6403191699264918,0.5439091430067283
0,0.2390400331363772,0.5439091430067283
0,0.36452758567261007,0.5439091430067283
0,0.0877579206196901,0.5439091430067283
0,0.6422106554575012,0.5439091430067283
0,0.09593182234251244,0.5439091430067283
0,0.1289844839383632,0.5439091430067283
0,0.25195983237359376,0.5439091430067283
0,0.11365957894120908,0.5439091430067283
0,0.12425008881275884,0.5439091430067283
0,0.3103053483985009,0.5439091430067283
0,0.20719027267262513,0.5439091430067283
0,0.18748287715140957,0.5439091430067283
0,0.05076241468316937,0.5439091430067283
0,0.38924783976516464,0.5439091430067283
0,0.5805838008544525,0.5439091430067283
0,0.441318400129773,0.5439091430067283
0,0.33575105243389064,0.5439091430067283
0,0.14797389879754813,0.5439091430067283
0,0.6360027783622021,0.5439091430067283
0,0.17254566729974982,0.5439091430067283
0,0.7267765797228053,0.5439091430067283
0,0.2896823602396569,0.5439091430067283
0,0.2507585048317844,0.5439091430067283
0,0.2163489338393538,0.5439091430067283
0,0.04693650164541787,0.5439091430067283
0,0.25346221084354387,0.5439091430067283
0,0.3401063594709139,0.5439091430067283
0,0.16863768517518202,0.5439091430067283
0,0.2701169261376289,0.5439091430067283
0,0.11625121176596,0.5439091430067283
0,0.25337515861612814,0.5439091430067283
0,0.039589389730613544,0.5439091430067283
0,0.3661087425862996,0.5439091430067283
0,0.3220943168613825,0.5439091430067283
0,0.8378137231828064,0.5439091430067283
0,0.2713127778055045,0.5439091430067283
0,0.2709004317476611,0.5439091430067283
0,0.4334833899830886,0.5439091430067283
0,0.623353025079252,0.5439091430067283
0,0.13753268799881269,0.5439091430067283
0,0.5053306788687646,0.5439091430067283
0,0.30469221483042963,0.5439091430067283
0,0.10748199787970952,0.5439091430067283
0,0.4967400633869641,0.5439091430067283
0,0.14595649599488136,0.5439091430067283
0,0.2323315944789816,0.5439091430067283
0,0.2716987775914058,0.5439091430067283
0,0.0846862658570066,0.5439091430067283
0,0.03536389950414546,0.5439091430067283
0,0.05717007736700574,0.5439091430067283
0,0.39349213286823065,0.5439091430067283
1,0.5956350687642634,6.193575025176234
0,0.3962072307173661,0.5439091430067283
0,0.0742237287502792,0.5439091430067283
0,0.13696154198647617,0.5439091430067283
0,0.33064487593865427,0.5439091430067283
0,0.09949803676327937,0.5439091430067283
0,0.06116030005487446,0.5439091430067283
0,0.5283139334216969,0.5439091430067283
0,0.13219958449369715,0.5439091430067283
0,0.2421904107769956,0.5439091430067283
0,0.7341918032748724,0.5439091430067283
