target,prediction,sample_weight
0,0.23410203,0.5439091430067283
0,0.12373244,0.5439091430067283
0,0.36203152,0.5439091430067283
0,0.8157147,0.5439091430067283
0,0.17740719,0.5439091430067283
0,0.48866954,0.5439091430067283
0,0.6178871,0.5439091430067283
0,0.12680858,0.5439091430067283
0,0.3527548,0.5439091430067283
0,0.5191408,0.5439091430067283
0,0.38320613,0.5439091430067283
0,0.32431138,0.5439091430067283
0,0.16921239,0.5439091430067283
0,0.12254531,0.5439091430067283
0,0.23917277,0.5439091430067283
0,0.26900363,0.5439091430067283
0,0.7344124,0.5439091430067283
0,0.04386489,0.5439091430067283
0,0.2018382,0.5439091430067283
0,0.23297298,0.5439091430067283
0,0.33644265,0.5439091430067283
0,0.13703458,0.5439091430067283
0,0.23359063,0.5439091430067283
0,0.3364539,0.5439091430067283
0,0.17588432,0.5439091430067283
0,0.529796,0.5439091430067283
0,0.22657268,0.5439091430067283
0,0.79736817,0.5439091430067283
0,0.23687527,0.5439091430067283
0,0.12547754,0.5439091430067283
0,0.122872904,0.5439091430067283
1,0.14959334,6.193575025176234
0,0.5495988,0.5439091430067283
0,0.3387369,0.5439091430067283
0,0.74013484,0.5439091430067283
0,0.86030394,0.5439091430067283
0,0.4938568,0.5439091430067283
0,0.6376327,0.5439091430067283
0,0.13784598,0.5439091430067283
0,0.6442055,0.5439091430067283
0,0.22391279,0.5439091430067283
0,0.16501288,0.5439091430067283
0,0.60194594,0.5439091430067283
0,0.3244611,0.5439091430067283
0,0.54591733,0.5439091430067283
1,0.78644013,6.193575025176234
0,0.81232136,0.5439091430067283
0,0.37826806,0.5439091430067283
1,0.6277497,6.193575025176234
0,0.31463295,0.5439091430067283
0,0.21387188,0.5439091430067283
0,0.4552148,0.5439091430067283
0,0.3258404,0.5439091430067283
0,0.6965445,0.5439091430067283
0,0.3887074,0.5439091430067283
1,0.3086857,6.193575025176234
0,0.1866286,0.5439091430067283
0,0.16474889,0.5439091430067283
0,0.33403248,0.5439091430067283
0,0.72312933,0.5439091430067283
0,0.73662907,0.5439091430067283
0,0.21091802,0.5439091430067283
0,0.44306275,0.5439091430067283
0,0.6994214,0.5439091430067283
0,0.8169762,0.5439091430067283
0,0.51636976,0.5439091430067283
0,0.15103468,0.5439091430067283
0,0.6913404,0.5439091430067283
0,0.3649422,0.5439091430067283
0,0.35110942,0.5439091430067283
0,0.6122916,0.5439091430067283
0,0.34105328,0.5439091430067283
0,0.16558121,0.5439091430067283
0,0.7679728,0.5439091430067283
0,0.119056165,0.5439091430067283
0,0.13427404,0.5439091430067283
0,0.3371602,0.5439091430067283
0,0.4024934,0.5439091430067283
0,0.14003636,0.5439091430067283
0,0.45193636,0.5439091430067283
0,0.6181759,0.5439091430067283
0,0.29675552,0.5439091430067283
0,0.16766033,0.5439091430067283
0,0.8032761,0.5439091430067283
0,0.54232436,0.5439091430067283
0,0.60235995,0.5439091430067283
0,0.5607931,0.5439091430067283
0,0.61069214,0.5439091430067283
0,0.68946534,0.5439091430067283
0,0.28802836,0.5439091430067283
0,0.15189525,0.5439091430067283
0,0.8051576,0.5439091430067283
0,0.15016675,0.5439091430067283
0,0.103544295,0.5439091430067283
0,0.7073995,0.5439091430067283
1,0.7686789,6.193575025176234
0,0.3228799,0.5439091430067283
0,0.25245017,0.5439091430067283
1,0.36998078,6.193575025176234
0,0.45188564,0.5439091430067283
0,0.09156084,0.5439091430067283
1,0.44416633,6.193575025176234
0,0.30964857,0.5439091430067283
0,0.2430411,0.5439091430067283
0,0.22829923,0.5439091430067283
0,0.48226157,0.5439091430067283
0,0.42027527,0.5439091430067283
0,0.6390293,0.5439091430067283
0,0.13691707,0.5439091430067283
0,0.6294344,0.5439091430067283
0,0.10311705,0.5439091430067283
0,0.6237508,0.5439091430067283
0,0.17647593,0.5439091430067283
0,0.13412216,0.5439091430067283
0,0.37061492,0.5439091430067283
0,0.12480881,0.5439091430067283
0,0.13567802,0.5439091430067283
0,0.22832678,0.5439091430067283
0,0.19586092,0.5439091430067283
0,0.41370636,0.5439091430067283
0,0.27113873,0.5439091430067283
1,0.47038025,6.193575025176234
0,0.25317672,0.5439091430067283
0,0.8598897,0.5439091430067283
0,0.83959043,0.5439091430067283
0,0.63879466,0.5439091430067283
0,0.6557763,0.5439091430067283
0,0.4287988,0.5439091430067283
0,0.16824456,0.5439091430067283
0,0.2010512,0.5439091430067283
0,0.2162779,0.5439091430067283
0,0.37085396,0.5439091430067283
0,0.36109594,0.5439091430067283
0,0.34055945,0.5439091430067283
0,0.039877005,0.5439091430067283
0,0.6523278,0.5439091430067283
0,0.5761606,0.5439091430067283
0,0.11251818,0.5439091430067283
0,0.757812,0.5439091430067283
0,0.65395236,0.5439091430067283
0,0.26620987,0.5439091430067283
0,0.18456137,0.5439091430067283
0,0.54159266,0.5439091430067283
0,0.24354607,0.5439091430067283
0,0.17180389,0.5439091430067283
0,0.116312236,0.5439091430067283
0,0.24869306,0.5439091430067283
0,0.2899886,0.5439091430067283
1,0.79827446,6.193575025176234
0,0.3971215,0.5439091430067283
0,0.86745137,0.5439091430067283
0,0.5155588,0.5439091430067283
0,0.27905953,0.5439091430067283
1,0.63574904,6.193575025176234
1,0.5885728,6.193575025176234
0,0.14317933,0.5439091430067283
0,0.31238472,0.5439091430067283
0,0.4291813,0.5439091430067283
0,0.13152885,0.5439091430067283
0,0.17087297,0.5439091430067283
0,0.8425566,0.5439091430067283
0,0.18300039,0.5439091430067283
1,0.41632244,6.193575025176234
0,0.14603339,0.5439091430067283
1,0.5524092,6.193575025176234
1,0.93763375,6.193575025176234
0,0.15909712,0.5439091430067283
0,0.1634262,0.5439091430067283
0,0.26285118,0.5439091430067283
0,0.22276324,0.5439091430067283
1,0.6307413,6.193575025176234
1,0.8972157,6.193575025176234
0,0.695329,0.5439091430067283
0,0.59078485,0.5439091430067283
0,0.59264654,0.5439091430067283
0,0.49002495,0.5439091430067283
0,0.41215876,0.5439091430067283
0,0.5405502,0.5439091430067283
0,0.6927512,0.5439091430067283
0,0.19336864,0.5439091430067283
0,0.75759953,0.5439091430067283
0,0.19895953,0.5439091430067283
0,0.53911775,0.5439091430067283
0,0.2785527,0.5439091430067283
0,0.7512385,0.5439091430067283
0,0.4171009,0.5439091430067283
0,0.55564255,0.5439091430067283
0,0.22760618,0.5439091430067283
0,0.4224128,0.5439091430067283
0,0.153042,0.5439091430067283
0,0.40120283,0.5439091430067283
0,0.43155983,0.5439091430067283
0,0.21325149,0.5439091430067283
1,0.07243735,6.193575025176234
0,0.30057362,0.5439091430067283
0,0.21887349,0.5439091430067283
0,0.2593679,0.5439091430067283
0,0.12667865,0.5439091430067283
0,0.12063238,0.5439091430067283
0,0.5530959,0.5439091430067283
0,0.1432659,0.5439091430067283
0,0.72064286,0.5439091430067283
0,0.6910224,0.5439091430067283
0,0.30079952,0.5439091430067283
0,0.056485347,0.5439091430067283
0,0.21934892,0.5439091430067283
1,0.71352136,6.193575025176234
0,0.25138748,0.5439091430067283
0,0.18644911,0.5439091430067283
0,0.30189517,0.5439091430067283
0,0.18844524,0.5439091430067283
0,0.29819617,0.5439091430067283
0,0.7436998,0.5439091430067283
0,0.5216488,0.5439091430067283
0,0.35765502,0.5439091430067283
0,0.27189443,0.5439091430067283
0,0.30580622,0.5439091430067283
0,0.1860561,0.5439091430067283
0,0.72996336,0.5439091430067283
0,0.29253858,0.5439091430067283
0,0.61339444,0.5439091430067283
0,0.38671944,0.5439091430067283
0,0.34203315,0.5439091430067283
0,0.16432394,0.5439091430067283
0,0.86176664,0.5439091430067283
0,0.62012774,0.5439091430067283
0,0.38490757,0.5439091430067283
0,0.24368623,0.5439091430067283
0,0.24290225,0.5439091430067283
0,0.5576564,0.5439091430067283
0,0.50870115,0.5439091430067283
0,0.41638115,0.5439091430067283
0,0.20031884,0.5439091430067283
0,0.09372975,0.5439091430067283
0,0.41416648,0.5439091430067283
0,0.67939746,0.5439091430067283
0,0.6952471,0.5439091430067283
0,0.3394882,0.5439091430067283
0,0.438447,0.5439091430067283
0,0.4081022,0.5439091430067283
0,0.32817194,0.5439091430067283
0,0.39655977,0.5439091430067283
0,0.2539978,0.5439091430067283
0,0.2384055,0.5439091430067283
0,0.58344764,0.5439091430067283
0,0.20964375,0.5439091430067283
0,0.77997154,0.5439091430067283
1,0.64457804,6.193575025176234
0,0.22969076,0.5439091430067283
0,0.70614165,0.5439091430067283
0,0.21689108,0.5439091430067283
0,0.60309905,0.5439091430067283
0,0.12326747,0.5439091430067283
1,0.19116832,6.193575025176234
1,0.13756844,6.193575025176234
0,0.6285302,0.5439091430067283
0,0.38095036,0.5439091430067283
0,0.112192675,0.5439091430067283
0,0.1373606,0.5439091430067283
0,0.036956318,0.5439091430067283
0,0.18897542,0.5439091430067283
0,0.549607,0.5439091430067283
0,0.12987146,0.5439091430067283
0,0.7958416,0.5439091430067283
0,0.062097285,0.5439091430067283
0,0.22220331,0.5439091430067283
0,0.39959547,0.5439091430067283
0,0.190912,0.5439091430067283
0,0.1412702,0.5439091430067283
0,0.52215564,0.5439091430067283
0,0.4294285,0.5439091430067283
0,0.64152634,0.5439091430067283
0,0.8360349,0.5439091430067283
0,0.091392,0.5439091430067283
0,0.15472478,0.5439091430067283
0,0.17063645,0.5439091430067283
0,0.47869673,0.5439091430067283
1,0.5485943,6.193575025176234
0,0.52869815,0.5439091430067283
0,0.20907518,0.5439091430067283
0,0.1150665,0.5439091430067283
0,0.13621067,0.5439091430067283
0,0.5228305,0.5439091430067283
0,0.54629195,0.5439091430067283
1,0.6904422,6.193575025176234
0,0.19448934,0.5439091430067283
1,0.6122162,6.193575025176234
0,0.42474,0.5439091430067283
0,0.7992055,0.5439091430067283
0,0.6163325,0.5439091430067283
1,0.69133776,6.193575025176234
0,0.14838375,0.5439091430067283
0,0.40618613,0.5439091430067283
0,0.16270712,0.5439091430067283
0,0.08395482,0.5439091430067283
0,0.59754133,0.5439091430067283
0,0.6248674,0.5439091430067283
0,0.8429223,0.5439091430067283
1,0.8415523,6.193575025176234
0,0.4204421,0.5439091430067283
0,0.25388655,0.5439091430067283
0,0.25749835,0.5439091430067283
0,0.18935837,0.5439091430067283
0,0.2700539,0.5439091430067283
1,0.6276571,6.193575025176234
0,0.16233557,0.5439091430067283
0,0.5023967,0.5439091430067283
0,0.38320038,0.5439091430067283
0,0.59331506,0.5439091430067283
0,0.052305322,0.5439091430067283
0,0.19632213,0.5439091430067283
0,0.30222452,0.5439091430067283
0,0.62494665,0.5439091430067283
0,0.5027058,0.5439091430067283
0,0.5835616,0.5439091430067283
0,0.14361534,0.5439091430067283
0,0.6912082,0.5439091430067283
0,0.39465812,0.5439091430067283
0,0.86867315,0.5439091430067283
0,0.38829246,0.5439091430067283
0,0.787555,0.5439091430067283
0,0.62951916,0.5439091430067283
0,0.68801016,0.5439091430067283
0,0.6653626,0.5439091430067283
0,0.6902138,0.5439091430067283
0,0.453463,0.5439091430067283
0,0.6903905,0.5439091430067283
0,0.63760054,0.5439091430067283
0,0.14570972,0.5439091430067283
0,0.16481669,0.5439091430067283
0,0.15948978,0.5439091430067283
0,0.70356745,0.5439091430067283
0,0.43258232,0.5439091430067283
0,0.7778736,0.5439091430067283
0,0.8225464,0.5439091430067283
0,0.7860029,0.5439091430067283
0,0.41642478,0.5439091430067283
0,0.5926917,0.5439091430067283
0,0.26044124,0.5439091430067283
0,0.11397803,0.5439091430067283
0,0.3305985,0.5439091430067283
0,0.18810908,0.5439091430067283
0,0.6983786,0.5439091430067283
0,0.10790788,0.5439091430067283
0,0.5313374,0.5439091430067283
0,0.18426943,0.5439091430067283
0,0.07775223,0.5439091430067283
0,0.09443657,0.5439091430067283
0,0.07406416,0.5439091430067283
0,0.71225125,0.5439091430067283
0,0.22070594,0.5439091430067283
0,0.714461,0.5439091430067283
1,0.7516837,6.193575025176234
0,0.543211,0.5439091430067283
0,0.49332634,0.5439091430067283
0,0.3699753,0.5439091430067283
0,0.172327,0.5439091430067283
0,0.42614767,0.5439091430067283
1,0.22999269,6.193575025176234
0,0.1063977,0.5439091430067283
0,0.22061135,0.5439091430067283
0,0.4641334,0.5439091430067283
0,0.5210461,0.5439091430067283
0,0.32147482,0.5439091430067283
0,0.118424796,0.5439091430067283
0,0.08604453,0.5439091430067283
0,0.20020257,0.5439091430067283
0,0.102026984,0.5439091430067283
0,0.32561544,0.5439091430067283
0,0.21379876,0.5439091430067283
0,0.49913436,0.5439091430067283
0,0.20397541,0.5439091430067283
0,0.17881055,0.5439091430067283
0,0.23295155,0.5439091430067283
0,0.54811174,0.5439091430067283
0,0.42480704,0.5439091430067283
0,0.43775153,0.5439091430067283
0,0.3019716,0.5439091430067283
0,0.61041933,0.5439091430067283
0,0.60374826,0.5439091430067283
0,0.81412154,0.5439091430067283
0,0.37752545,0.5439091430067283
0,0.15242405,0.5439091430067283
0,0.15620738,0.5439091430067283
0,0.69892603,0.5439091430067283
0,0.63446546,0.5439091430067283
0,0.6435001,0.5439091430067283
0,0.3713472,0.5439091430067283
0,0.47894692,0.5439091430067283
0,0.34586087,0.5439091430067283
1,0.8255537,6.193575025176234
0,0.3258322,0.5439091430067283
0,0.5804585,0.5439091430067283
0,0.17822413,0.5439091430067283
0,0.24579288,0.5439091430067283
0,0.29700738,0.5439091430067283
0,0.21390736,0.5439091430067283
0,0.29277566,0.5439091430067283
0,0.051737487,0.5439091430067283
0,0.27886575,0.5439091430067283
0,0.034778897,0.5439091430067283
0,0.33299232,0.5439091430067283
1,0.456098,6.193575025176234
0,0.2938486,0.5439091430067283
0,0.28096005,0.5439091430067283
0,0.11891284,0.5439091430067283
0,0.08898568,0.5439091430067283
0,0.55148983,0.5439091430067283
0,0.13833284,0.5439091430067283
0,0.15766492,0.5439091430067283
0,0.30341262,0.5439091430067283
0,0.40750164,0.5439091430067283
1,0.47040018,6.193575025176234
1,0.89632595,6.193575025176234
0,0.2702446,0.5439091430067283
0,0.6740991,0.5439091430067283
1,0.57024,6.193575025176234
0,0.56566626,0.5439091430067283
1,0.76143897,6.193575025176234
0,0.5694574,0.5439091430067283
0,0.6627041,0.5439091430067283
0,0.66269714,0.5439091430067283
0,0.7272523,0.5439091430067283
0,0.08744009,0.5439091430067283
0,0.39495972,0.5439091430067283
0,0.17460814,0.5439091430067283
0,0.13168451,0.5439091430067283
0,0.32403523,0.5439091430067283
0,0.050602578,0.5439091430067283
0,0.39460894,0.5439091430067283
0,0.75597507,0.5439091430067283
1,0.6957482,6.193575025176234
0,0.15763226,0.5439091430067283
0,0.15768154,0.5439091430067283
0,0.49937755,0.5439091430067283
0,0.19936109,0.5439091430067283
0,0.3609849,0.5439091430067283
0,0.1663399,0.5439091430067283
1,0.11380977,6.193575025176234
0,0.7277303,0.5439091430067283
0,0.2843845,0.5439091430067283
0,0.18589684,0.5439091430067283
0,0.2348059,0.5439091430067283
0,0.16711983,0.5439091430067283
0,0.48389164,0.5439091430067283
0,0.5156391,0.5439091430067283
0,0.67336375,0.5439091430067283
0,0.45022595,0.5439091430067283
0,0.5567422,0.5439091430067283
0,0.6736026,0.5439091430067283
0,0.13989075,0.5439091430067283
0,0.36826816,0.5439091430067283
0,0.17817332,0.5439091430067283
0,0.5581205,0.5439091430067283
0,0.6964248,0.5439091430067283
0,0.32268557,0.5439091430067283
0,0.12268317,0.5439091430067283
0,0.6034878,0.5439091430067283
0,0.19804212,0.5439091430067283
0,0.1962272,0.5439091430067283
0,0.40080598,0.5439091430067283
0,0.5024977,0.5439091430067283
0,0.3586227,0.5439091430067283
0,0.82234836,0.5439091430067283
0,0.42108476,0.5439091430067283
0,0.35959077,0.5439091430067283
0,0.70406693,0.5439091430067283
1,0.7188923,6.193575025176234
0,0.81736124,0.5439091430067283
1,0.2758735,6.193575025176234
0,0.49356076,0.5439091430067283
0,0.20233169,0.5439091430067283
1,0.14790648,6.193575025176234
1,0.91592866,6.193575025176234
1,0.26081097,6.193575025176234
0,0.17615686,0.5439091430067283
0,0.51959425,0.5439091430067283
0,0.15197814,0.5439091430067283
0,0.09749857,0.5439091430067283
0,0.10016027,0.5439091430067283
0,0.8211631,0.5439091430067283
0,0.45483208,0.5439091430067283
0,0.34861857,0.5439091430067283
0,0.71868676,0.5439091430067283
0,0.23609243,0.5439091430067283
0,0.7171622,0.5439091430067283
0,0.7066777,0.5439091430067283
0,0.29649782,0.5439091430067283
0,0.26060823,0.5439091430067283
0,0.2851138,0.5439091430067283
0,0.22411868,0.5439091430067283
0,0.15443161,0.5439091430067283
0,0.49756858,0.5439091430067283
0,0.50097084,0.5439091430067283
0,0.12177835,0.5439091430067283
0,0.60942686,0.5439091430067283
0,0.7817559,0.5439091430067283
0,0.16557725,0.5439091430067283
0,0.18772376,0.5439091430067283
0,0.4621001,0.5439091430067283
1,0.6313251,6.193575025176234
0,0.26958174,0.5439091430067283
0,0.58464456,0.5439091430067283
0,0.22889839,0.5439091430067283
0,0.6864464,0.5439091430067283
0,0.040072113,0.5439091430067283
0,0.3473092,0.5439091430067283
0,0.21946925,0.5439091430067283
0,0.17232606,0.5439091430067283
0,0.19311148,0.5439091430067283
0,0.75325835,0.5439091430067283
0,0.46372402,0.5439091430067283
0,0.57116836,0.5439091430067283
0,0.1768915,0.5439091430067283
0,0.2769673,0.5439091430067283
0,0.63513947,0.5439091430067283
0,0.27821952,0.5439091430067283
0,0.18710569,0.5439091430067283
0,0.069950745,0.5439091430067283
1,0.6697328,6.193575025176234
0,0.29241714,0.5439091430067283
0,0.09327793,0.5439091430067283
0,0.40666866,0.5439091430067283
0,0.1620085,0.5439091430067283
0,0.5259051,0.5439091430067283
0,0.55993295,0.5439091430067283
0,0.12129277,0.5439091430067283
0,0.1667326,0.5439091430067283
0,0.4661099,0.5439091430067283
0,0.7386524,0.5439091430067283
0,0.5919069,0.5439091430067283
0,0.7966762,0.5439091430067283
0,0.6096896,0.5439091430067283
1,0.80929476,6.193575025176234
0,0.8654979,0.5439091430067283
1,0.7152325,6.193575025176234
0,0.18807319,0.5439091430067283
0,0.10971304,0.5439091430067283
0,0.3805317,0.5439091430067283
0,0.14139503,0.5439091430067283
0,0.27278414,0.5439091430067283
0,0.33772707,0.5439091430067283
0,0.47243527,0.5439091430067283
0,0.19226038,0.5439091430067283
0,0.29019362,0.5439091430067283
0,0.18875839,0.5439091430067283
0,0.6599662,0.5439091430067283
0,0.19954534,0.5439091430067283
0,0.45437533,0.5439091430067283
0,0.11352326,0.5439091430067283
0,0.66146356,0.5439091430067283
0,0.0777329,0.5439091430067283
0,0.11522373,0.5439091430067283
0,0.2152645,0.5439091430067283
0,0.13829619,0.5439091430067283
0,0.117657594,0.5439091430067283
0,0.3231945,0.5439091430067283
0,0.29762897,0.5439091430067283
0,0.19642283,0.5439091430067283
0,0.08470307,0.5439091430067283
0,0.39540955,0.5439091430067283
0,0.57791114,0.5439091430067283
0,0.34324685,0.5439091430067283
0,0.3839253,0.5439091430067283
0,0.29262683,0.5439091430067283
0,0.7164525,0.5439091430067283
0,0.19609593,0.5439091430067283
0,0.6748452,0.5439091430067283
0,0.32695675,0.5439091430067283
0,0.2649357,0.5439091430067283
0,0.22619066,0.5439091430067283
0,0.06330076,0.5439091430067283
0,0.30580685,0.5439091430067283
0,0.2562956,0.5439091430067283
0,0.17673104,0.5439091430067283
0,0.30114454,0.5439091430067283
0,0.1757839,0.5439091430067283
0,0.28889495,0.5439091430067283
0,0.06359052,0.5439091430067283
0,0.45344704,0.5439091430067283
0,0.22660698,0.5439091430067283
0,0.8470205,0.5439091430067283
0,0.28785658,0.5439091430067283
0,0.28095475,0.5439091430067283
0,0.5251121,0.5439091430067283
0,0.7245556,0.5439091430067283
0,0.18381703,0.5439091430067283
0,0.6096397,0.5439091430067283
0,0.22657692,0.5439091430067283
0,0.118543334,0.5439091430067283
0,0.48218316,0.5439091430067283
0,0.25383273,0.5439091430067283
0,0.2702066,0.5439091430067283
0,0.2866336,0.5439091430067283
0,0.05905904,0.5439091430067283
0,0.059173822,0.5439091430067283
0,0.07964077,0.5439091430067283
