target,prediction,sample_weight
1,0.3968038856875459,6.1937238156622625
0,0.2627241182599566,0.5439079955568448
0,0.5547580440131081,0.5439079955568448
0,0.105500787692168,0.5439079955568448
0,0.3233857231456602,0.5439079955568448
0,0.623944462334929,0.5439079955568448
0,0.6689561400966718,0.5439079955568448
0,0.08910667137912649,0.5439079955568448
0,0.426892741132349,0.5439079955568448
0,0.1512103745963049,0.5439079955568448
0,0.6781034336951943,0.5439079955568448
0,0.05312864658905563,0.5439079955568448
0,0.22031801169689003,0.5439079955568448
1,0.6609794719528919,6.1937238156622625
0,0.4562594247867281,0.5439079955568448
0,0.1991496708144717,0.5439079955568448
0,0.36142039666246345,0.5439079955568448
1,0.20530984534169694,6.1937238156622625
0,0.4415774924005801,0.5439079955568448
0,0.07274959016621237,0.5439079955568448
0,0.19335043046838415,0.5439079955568448
0,0.48703576876056826,0.5439079955568448
0,0.22242230291207282,0.5439079955568448
0,0.76692572825137,0.5439079955568448
0,0.23685280019599958,0.5439079955568448
0,0.13930325319535913,0.5439079955568448
0,0.1312841481945772,0.5439079955568448
1,0.6850188744202071,6.1937238156622625
0,0.0743397383146966,0.5439079955568448
0,0.15787066127875457,0.5439079955568448
0,0.42710391969320066,0.5439079955568448
0,0.08517512349185531,0.5439079955568448
1,0.7835811828766115,6.1937238156622625
0,0.24113443334269144,0.5439079955568448
0,0.08536799600147733,0.5439079955568448
0,0.6004576882022262,0.5439079955568448
1,0.4231027043510997,6.1937238156622625
0,0.719668865067753,0.5439079955568448
1,0.2522988779592539,6.1937238156622625
0,0.06545091204663958,0.5439079955568448
0,0.8228875577458309,0.5439079955568448
0,0.3333155002339184,0.5439079955568448
0,0.4316760552874896,0.5439079955568448
0,0.2872317712606147,0.5439079955568448
0,0.16754936531708942,0.5439079955568448
0,0.3204154555629421,0.5439079955568448
0,0.5392812052117006,0.5439079955568448
0,0.39530550363281053,0.5439079955568448
1,0.22894366402018482,6.1937238156622625
0,0.1046034770675261,0.5439079955568448
0,0.3197115505473541,0.5439079955568448
0,0.2520314933629234,0.5439079955568448
0,0.2210400780784216,0.5439079955568448
0,0.2714104092920525,0.5439079955568448
0,0.17282713808517164,0.5439079955568448
0,0.5654488282952158,0.5439079955568448
0,0.4727940530637748,0.5439079955568448
0,0.6258853945552564,0.5439079955568448
0,0.44970294503714336,0.5439079955568448
0,0.32854431159227193,0.5439079955568448
0,0.5212864089887406,0.5439079955568448
0,0.15070423130263746,0.5439079955568448
0,0.8200643317678515,0.5439079955568448
0,0.30657023001534944,0.5439079955568448
0,0.28936198592329126,0.5439079955568448
0,0.9219357104247047,0.5439079955568448
0,0.12447364686117524,0.5439079955568448
0,0.5158477465263677,0.5439079955568448
1,0.7334581385666425,6.1937238156622625
0,0.4999298896480366,0.5439079955568448
0,0.476198870411938,0.5439079955568448
0,0.2578432968914856,0.5439079955568448
0,0.6364857683041686,0.5439079955568448
0,0.8469281681758042,0.5439079955568448
0,0.44067020644500204,0.5439079955568448
1,0.45414869102469324,6.1937238156622625
0,0.1830246752248885,0.5439079955568448
0,0.1859373096359621,0.5439079955568448
1,0.08722989036296064,6.1937238156622625
0,0.10531173513925378,0.5439079955568448
0,0.5409745398725532,0.5439079955568448
0,0.6676033476780578,0.5439079955568448
0,0.7501951536164733,0.5439079955568448
0,0.19599563052848518,0.5439079955568448
0,0.33546210355704853,0.5439079955568448
0,0.659925343630936,0.5439079955568448
0,0.772562661952785,0.5439079955568448
0,0.5582160828829946,0.5439079955568448
0,0.0886940036600352,0.5439079955568448
0,0.2883397333248395,0.5439079955568448
0,0.7577097882650691,0.5439079955568448
0,0.09291162827307575,0.5439079955568448
0,0.20168077582913793,0.5439079955568448
0,0.39323176183348363,0.5439079955568448
0,0.27538315820428494,0.5439079955568448
0,0.14286599611561798,0.5439079955568448
0,0.24143627499684933,0.5439079955568448
0,0.195403275051597,0.5439079955568448
1,0.7433876614667979,6.1937238156622625
0,0.42921458982936067,0.5439079955568448
0,0.43003849374538233,0.5439079955568448
0,0.862340306082428,0.5439079955568448
0,0.1794030046966257,0.5439079955568448
0,0.2895114936274149,0.5439079955568448
0,0.24220361577742416,0.5439079955568448
0,0.35680982737833955,0.5439079955568448
0,0.10756700822656032,0.5439079955568448
0,0.39184756576260604,0.5439079955568448
0,0.6008433950808327,0.5439079955568448
0,0.4842089411233199,0.5439079955568448
0,0.41127140586693983,0.5439079955568448
0,0.12284487430699831,0.5439079955568448
0,0.7210127199699206,0.5439079955568448
0,0.5658253461758552,0.5439079955568448
0,0.07698456016093998,0.5439079955568448
0,0.3151252472537228,0.5439079955568448
0,0.16775427083849373,0.5439079955568448
0,0.2825895573990661,0.5439079955568448
0,0.6992447649374276,0.5439079955568448
0,0.11990916828113722,0.5439079955568448
0,0.03029852999090162,0.5439079955568448
0,0.07115576447194506,0.5439079955568448
0,0.31180634662078255,0.5439079955568448
0,0.25958081863150395,0.5439079955568448
0,0.5672636440169374,0.5439079955568448
0,0.3125385490619288,0.5439079955568448
0,0.09584820084724179,0.5439079955568448
0,0.2636603174989376,0.5439079955568448
0,0.23060424411321254,0.5439079955568448
0,0.046919863076350495,0.5439079955568448
0,0.21420901838252787,0.5439079955568448
0,0.1482138830441117,0.5439079955568448
0,0.18186054456675158,0.5439079955568448
0,0.2233151673653391,0.5439079955568448
0,0.10422240073752176,0.5439079955568448
0,0.2708666035798334,0.5439079955568448
0,0.272054290925858,0.5439079955568448
0,0.615631697124719,0.5439079955568448
0,0.17392717926218718,0.5439079955568448
0,0.07824749341394686,0.5439079955568448
0,0.06005111820618646,0.5439079955568448
0,0.5187495585693814,0.5439079955568448
0,0.831945487857871,0.5439079955568448
0,0.13852701759446764,0.5439079955568448
0,0.38002593263811263,0.5439079955568448
1,0.2452173156758966,6.1937238156622625
0,0.22848471250206137,0.5439079955568448
0,0.8383086956898776,0.5439079955568448
0,0.1928178351014064,0.5439079955568448
0,0.32080131880496326,0.5439079955568448
0,0.6762654783786494,0.5439079955568448
0,0.46431473713778937,0.5439079955568448
0,0.08930934679703044,0.5439079955568448
0,0.6154506008589712,0.5439079955568448
0,0.13321796772177175,0.5439079955568448
0,0.08468046011495746,0.5439079955568448
1,0.5935400383084726,6.1937238156622625
0,0.2820399845059686,0.5439079955568448
0,0.6849945639496018,0.5439079955568448
0,0.11114825493132638,0.5439079955568448
0,0.05541071496905526,0.5439079955568448
0,0.133172466079765,0.5439079955568448
0,0.47882803770669496,0.5439079955568448
0,0.6864990395328026,0.5439079955568448
0,0.30308996707551245,0.5439079955568448
0,0.26612095180016143,0.5439079955568448
0,0.10131836272688614,0.5439079955568448
0,0.2923942273654504,0.5439079955568448
0,0.04790661884697453,0.5439079955568448
0,0.22828095745804616,0.5439079955568448
0,0.2739108271523611,0.5439079955568448
0,0.47263632688121315,0.5439079955568448
1,0.4587994990135248,6.1937238156622625
0,0.5459117131314905,0.5439079955568448
0,0.3463851086174883,0.5439079955568448
0,0.1042893081924101,0.5439079955568448
0,0.013828510218800055,0.5439079955568448
0,0.579104716404907,0.5439079955568448
0,0.7564897687852573,0.5439079955568448
0,0.142666545666815,0.5439079955568448
0,0.24022150868107378,0.5439079955568448
0,0.03657112675846612,0.5439079955568448
0,0.3985437064496088,0.5439079955568448
0,0.14284136549104143,0.5439079955568448
0,0.34118462249946485,0.5439079955568448
0,0.45117897167722265,0.5439079955568448
0,0.08837405108937486,0.5439079955568448
0,0.4306977393635762,0.5439079955568448
0,0.25179491569766616,0.5439079955568448
0,0.4783907827494144,0.5439079955568448
0,0.4135026042956847,0.5439079955568448
0,0.44561270624172,0.5439079955568448
0,0.08604963970487371,0.5439079955568448
0,0.7026502068290987,0.5439079955568448
0,0.1591624279598687,0.5439079955568448
0,0.07211280239725394,0.5439079955568448
0,0.3354850619170583,0.5439079955568448
0,0.5049609462217732,0.5439079955568448
1,0.5433771620736451,6.1937238156622625
0,0.13781882138483947,0.5439079955568448
0,0.7851511385520341,0.5439079955568448
0,0.1875395045715963,0.5439079955568448
0,0.2683892963124954,0.5439079955568448
0,0.14201672043421223,0.5439079955568448
0,0.7616943132674027,0.5439079955568448
0,0.6640676389387937,0.5439079955568448
0,0.6133897916841505,0.5439079955568448
0,0.20451770105315292,0.5439079955568448
0,0.567325089189285,0.5439079955568448
0,0.2936453283664334,0.5439079955568448
0,0.4441992751711855,0.5439079955568448
0,0.4854864840068061,0.5439079955568448
0,0.5836550727970123,0.5439079955568448
0,0.678456794745816,0.5439079955568448
0,0.10565236123164345,0.5439079955568448
0,0.5653403582319205,0.5439079955568448
0,0.17392496101509544,0.5439079955568448
1,0.22169656750429304,6.1937238156622625
0,0.12316867039781569,0.5439079955568448
0,0.5497622392373678,0.5439079955568448
0,0.11355010139328339,0.5439079955568448
0,0.4343502756713917,0.5439079955568448
1,0.8236954700367124,6.1937238156622625
0,0.3770225140607705,0.5439079955568448
0,0.18715491039320178,0.5439079955568448
0,0.5127158723287962,0.5439079955568448
0,0.3133363336410342,0.5439079955568448
0,0.15825155683834666,0.5439079955568448
0,0.3075618399307857,0.5439079955568448
0,0.5373075248064259,0.5439079955568448
0,0.7938811547585165,0.5439079955568448
0,0.11976237194909468,0.5439079955568448
0,0.1956542872108414,0.5439079955568448
0,0.1469510243331159,0.5439079955568448
0,0.6762127605427102,0.5439079955568448
0,0.14979740141006231,0.5439079955568448
0,0.15256990307849908,0.5439079955568448
0,0.14902357789333534,0.5439079955568448
0,0.6676705196977326,0.5439079955568448
0,0.23102643801464867,0.5439079955568448
0,0.09070941305709035,0.5439079955568448
0,0.38064707014377025,0.5439079955568448
0,0.25446046395774335,0.5439079955568448
0,0.5453000568397228,0.5439079955568448
0,0.11451525410699441,0.5439079955568448
0,0.5044135344993048,0.5439079955568448
0,0.14158562516879275,0.5439079955568448
0,0.7366650395676964,0.5439079955568448
0,0.4075998167775986,0.5439079955568448
1,0.2913982063560671,6.1937238156622625
0,0.3879957538730317,0.5439079955568448
0,0.23533822356869102,0.5439079955568448
0,0.3427934286451271,0.5439079955568448
0,0.3264173525196459,0.5439079955568448
0,0.4522346685385144,0.5439079955568448
0,0.25648466877368853,0.5439079955568448
0,0.4263240806332642,0.5439079955568448
0,0.5309013834799627,0.5439079955568448
0,0.3274245045537832,0.5439079955568448
0,0.5560830064206255,0.5439079955568448
0,0.5523558329073687,0.5439079955568448
0,0.16780329747676606,0.5439079955568448
0,0.5371555411015019,0.5439079955568448
0,0.8756829740674379,0.5439079955568448
0,0.4725382935845081,0.5439079955568448
0,0.2584911310393593,0.5439079955568448
0,0.32327746294394455,0.5439079955568448
0,0.23906314437464934,0.5439079955568448
0,0.04533171905666069,0.5439079955568448
0,0.1512190627765489,0.5439079955568448
0,0.4623333322527343,0.5439079955568448
0,0.3336853846546963,0.5439079955568448
0,0.17603783821770497,0.5439079955568448
0,0.5726519493398567,0.5439079955568448
0,0.10080398417658007,0.5439079955568448
0,0.7970530132751394,0.5439079955568448
0,0.10954320535476353,0.5439079955568448
0,0.7484892066578689,0.5439079955568448
0,0.4279208529416068,0.5439079955568448
0,0.2928673053782854,0.5439079955568448
0,0.7174652933037051,0.5439079955568448
0,0.3844732675754213,0.5439079955568448
0,0.27492635078891897,0.5439079955568448
0,0.340770584785506,0.5439079955568448
0,0.5308589365982638,0.5439079955568448
0,0.15866791633543068,0.5439079955568448
0,0.1718484115759185,0.5439079955568448
0,0.1022756647106371,0.5439079955568448
0,0.5173830448847547,0.5439079955568448
0,0.3849378598081745,0.5439079955568448
0,0.08888570303255418,0.5439079955568448
0,0.32104985607788644,0.5439079955568448
0,0.20995516996767843,0.5439079955568448
0,0.040272928110353975,0.5439079955568448
0,0.2217187546416297,0.5439079955568448
0,0.5562280538441757,0.5439079955568448
0,0.7176056533225996,0.5439079955568448
0,0.11469706359308411,0.5439079955568448
0,0.18264744683834072,0.5439079955568448
0,0.39327658889908235,0.5439079955568448
0,0.4446160726545315,0.5439079955568448
0,0.7014438054418655,0.5439079955568448
0,0.26445051241470346,0.5439079955568448
0,0.2770255474532062,0.5439079955568448
0,0.25471745266870854,0.5439079955568448
0,0.3997422836659478,0.5439079955568448
0,0.19636022228517863,0.5439079955568448
0,0.07506304923741558,0.5439079955568448
0,0.13525410983684086,0.5439079955568448
0,0.48475547677866876,0.5439079955568448
0,0.47266359263989377,0.5439079955568448
0,0.23663145077316983,0.5439079955568448
0,0.05436522761045663,0.5439079955568448
0,0.21012315466429038,0.5439079955568448
0,0.467799844724919,0.5439079955568448
0,0.6150561899973389,0.5439079955568448
0,0.4615121431536815,0.5439079955568448
0,0.1406985552864895,0.5439079955568448
0,0.26711325082025617,0.5439079955568448
0,0.24242088655315797,0.5439079955568448
0,0.08047616919562778,0.5439079955568448
0,0.10731543897453671,0.5439079955568448
0,0.5633405464299706,0.5439079955568448
0,0.3151107825762632,0.5439079955568448
0,0.3874634038645845,0.5439079955568448
0,0.27230821578834724,0.5439079955568448
0,0.4920177500571423,0.5439079955568448
0,0.5687942746862144,0.5439079955568448
0,0.29250116360364947,0.5439079955568448
0,0.5759423974968124,0.5439079955568448
1,0.6118633639771319,6.1937238156622625
0,0.3252943884081651,0.5439079955568448
0,0.907015350745344,0.5439079955568448
1,0.7306234040483773,6.1937238156622625
0,0.6614468448266161,0.5439079955568448
0,0.34850494219196243,0.5439079955568448
0,0.2402631399080389,0.5439079955568448
0,0.16256902880799118,0.5439079955568448
0,0.15237657395997145,0.5439079955568448
0,0.16424823845608927,0.5439079955568448
0,0.19119445444186392,0.5439079955568448
0,0.2628617308719602,0.5439079955568448
0,0.2984274293806038,0.5439079955568448
0,0.7141590544576364,0.5439079955568448
0,0.24126743201235096,0.5439079955568448
0,0.07241295901563385,0.5439079955568448
0,0.5362712934301116,0.5439079955568448
0,0.593931266764168,0.5439079955568448
0,0.5709553861313981,0.5439079955568448
0,0.805810629459294,0.5439079955568448
0,0.27894610733976044,0.5439079955568448
0,0.4477311497790627,0.5439079955568448
1,0.7031756148223659,6.1937238156622625
0,0.04480190488867178,0.5439079955568448
0,0.5213731170314927,0.5439079955568448
0,0.13551334076928012,0.5439079955568448
0,0.35951473950423446,0.5439079955568448
0,0.2273390584817806,0.5439079955568448
0,0.2204216565811342,0.5439079955568448
0,0.4373485860292457,0.5439079955568448
1,0.7754241357066256,6.1937238156622625
0,0.293835469163779,0.5439079955568448
0,0.3135735538784507,0.5439079955568448
1,0.34315182320743276,6.1937238156622625
1,0.7218469627385387,6.1937238156622625
0,0.6602090109218477,0.5439079955568448
0,0.14319470045113816,0.5439079955568448
0,0.8392149225103132,0.5439079955568448
0,0.5937055717575985,0.5439079955568448
0,0.04964574548585623,0.5439079955568448
0,0.445651073732385,0.5439079955568448
0,0.5263144243137847,0.5439079955568448
0,0.13743229352580463,0.5439079955568448
0,0.6095110346163867,0.5439079955568448
0,0.1882827070724036,0.5439079955568448
0,0.0873892865279366,0.5439079955568448
0,0.5201019744379847,0.5439079955568448
0,0.29365261518869445,0.5439079955568448
0,0.17980574289591822,0.5439079955568448
0,0.0902440617979748,0.5439079955568448
0,0.4149284377931355,0.5439079955568448
0,0.14856660824137197,0.5439079955568448
0,0.566476146021082,0.5439079955568448
0,0.13188814545862915,0.5439079955568448
0,0.42209054416108704,0.5439079955568448
0,0.20099584802168097,0.5439079955568448
0,0.6582448018335421,0.5439079955568448
0,0.4669397515348584,0.5439079955568448
0,0.1455731998809752,0.5439079955568448
0,0.21250404230922007,0.5439079955568448
0,0.3760037539085323,0.5439079955568448
0,0.1805402045318412,0.5439079955568448
1,0.569748307016292,6.1937238156622625
0,0.738472753419351,0.5439079955568448
0,0.7189910308659444,0.5439079955568448
0,0.3942561468354708,0.5439079955568448
0,0.24594135830650338,0.5439079955568448
0,0.2619988277273292,0.5439079955568448
0,0.4103075918321951,0.5439079955568448
0,0.6504632770295551,0.5439079955568448
0,0.09532017106339623,0.5439079955568448
0,0.25729459933796367,0.5439079955568448
0,0.6163239293573063,0.5439079955568448
0,0.6324504474198284,0.5439079955568448
0,0.08989594543806341,0.5439079955568448
0,0.16315436563965058,0.5439079955568448
0,0.1559323902155634,0.5439079955568448
0,0.14215086935767673,0.5439079955568448
0,0.1287260539988327,0.5439079955568448
0,0.14534358149757826,0.5439079955568448
0,0.15504258007932653,0.5439079955568448
0,0.35148052193317764,0.5439079955568448
0,0.7091720173615708,0.5439079955568448
0,0.3370747486437118,0.5439079955568448
