target,prediction,sample_weight
0,0.5058972719222781,0.5439079955568448
0,0.7144233836465869,0.5439079955568448
0,0.16933014222185416,0.5439079955568448
0,0.5664812623205474,0.5439079955568448
0,0.21068598582649933,0.5439079955568448
1,0.19581252012087297,6.1937238156622625
0,0.2667146622529223,0.5439079955568448
0,0.46078526970526074,0.5439079955568448
0,0.0921438782322798,0.5439079955568448
0,0.5398536399470609,0.5439079955568448
1,0.835260158985811,6.1937238156622625
0,0.4101747542141948,0.5439079955568448
0,0.16040560515939337,0.5439079955568448
0,0.5256029309493664,0.5439079955568448
0,0.2657574623293461,0.5439079955568448
0,0.10959201527228951,0.5439079955568448
0,0.23691026393124875,0.5439079955568448
0,0.42432627875165124,0.5439079955568448
0,0.8149445219903586,0.5439079955568448
0,0.22437283813632675,0.5439079955568448
0,0.15593565079939395,0.5439079955568448
0,0.13443566761304016,0.5439079955568448
0,0.7436738128804476,0.5439079955568448
0,0.0995099727207939,0.5439079955568448
0,0.09335286185544964,0.5439079955568448
0,0.12088239600017375,0.5439079955568448
0,0.736306330012227,0.5439079955568448
0,0.3347132679897203,0.5439079955568448
0,0.11636691375873723,0.5439079955568448
0,0.360843377549902,0.5439079955568448
0,0.17192684134796013,0.5439079955568448
0,0.47971571582362676,0.5439079955568448
0,0.1684887809943155,0.5439079955568448
0,0.4029209409413462,0.5439079955568448
0,0.21677487039350166,0.5439079955568448
0,0.6744541383665505,0.5439079955568448
0,0.3311930021519748,0.5439079955568448
1,0.30662201182035026,6.1937238156622625
0,0.43818271714992896,0.5439079955568448
0,0.18137222474555809,0.5439079955568448
0,0.41635892603415714,0.5439079955568448
0,0.4226036211702048,0.5439079955568448
0,0.4959676428422656,0.5439079955568448
0,0.31282422088875406,0.5439079955568448
0,0.4977826962380011,0.5439079955568448
0,0.493794258241615,0.5439079955568448
0,0.4025940546713777,0.5439079955568448
0,0.6829201502162341,0.5439079955568448
0,0.5503306225806484,0.5439079955568448
0,0.18743258345141242,0.5439079955568448
0,0.30093544252222326,0.5439079955568448
0,0.855329131995118,0.5439079955568448
0,0.6516350389144254,0.5439079955568448
0,0.26014642462942894,0.5439079955568448
0,0.33185317246023155,0.5439079955568448
0,0.18407814282132134,0.5439079955568448
0,0.04401528659540453,0.5439079955568448
0,0.17175611823867867,0.5439079955568448
0,0.44599398872860607,0.5439079955568448
0,0.28535334917407523,0.5439079955568448
0,0.15006062489518418,0.5439079955568448
0,0.5884088968357349,0.5439079955568448
0,0.15598751576612022,0.5439079955568448
0,0.7811541172010618,0.5439079955568448
0,0.1156393085186018,0.5439079955568448
0,0.661831224787495,0.5439079955568448
0,0.5763974896237942,0.5439079955568448
0,0.3302016767835697,0.5439079955568448
0,0.6948680471899604,0.5439079955568448
0,0.44790947722142654,0.5439079955568448
0,0.24565285207602217,0.5439079955568448
0,0.2919295529784303,0.5439079955568448
0,0.5110811352259036,0.5439079955568448
0,0.13448768015400434,0.5439079955568448
0,0.1444528137539671,0.5439079955568448
0,0.1041063261391255,0.5439079955568448
0,0.5917025352131393,0.5439079955568448
0,0.48500553941219515,0.5439079955568448
0,0.08789491721353485,0.5439079955568448
0,0.27232936596114654,0.5439079955568448
0,0.16121213456182665,0.5439079955568448
0,0.04124375869708665,0.5439079955568448
0,0.29221279255891563,0.5439079955568448
0,0.4875286221192105,0.5439079955568448
0,0.7033144926682633,0.5439079955568448
0,0.12084601616537548,0.5439079955568448
0,0.10301976833238671,0.5439079955568448
0,0.3572538801981015,0.5439079955568448
0,0.5104641613546619,0.5439079955568448
0,0.6237059152700138,0.5439079955568448
0,0.34281750122287635,0.5439079955568448
0,0.34956079035318105,0.5439079955568448
0,0.20316053034296777,0.5439079955568448
0,0.46259660316492157,0.5439079955568448
0,0.2070967921109642,0.5439079955568448
0,0.05155331651274315,0.5439079955568448
0,0.18971425186960622,0.5439079955568448
0,0.46879442893678275,0.5439079955568448
0,0.4327368800162322,0.5439079955568448
0,0.24627949362235857,0.5439079955568448
0,0.046970773870607815,0.5439079955568448
0,0.1818433923623387,0.5439079955568448
0,0.5779973335833323,0.5439079955568448
0,0.629535019280022,0.5439079955568448
0,0.4353749682634075,0.5439079955568448
0,0.11905623230145672,0.5439079955568448
0,0.23802749064825013,0.5439079955568448
0,0.25458481006707984,0.5439079955568448
0,0.05831102098785619,0.5439079955568448
0,0.09240412321632246,0.5439079955568448
0,0.5015309554324091,0.5439079955568448
0,0.2800483337086141,0.5439079955568448
0,0.5144871625942444,0.5439079955568448
0,0.28725862977735334,0.5439079955568448
0,0.42359586419757533,0.5439079955568448
0,0.5924251919745438,0.5439079955568448
0,0.3623068604935396,0.5439079955568448
0,0.5582925104560371,0.5439079955568448
1,0.6347728008590331,6.1937238156622625
0,0.2584140162529834,0.5439079955568448
0,0.9095178632953549,0.5439079955568448
1,0.7410645353253293,6.1937238156622625
0,0.6430927739924456,0.5439079955568448
0,0.3803030503139684,0.5439079955568448
0,0.3205041539338917,0.5439079955568448
0,0.11528134968959218,0.5439079955568448
0,0.16154585864291676,0.5439079955568448
0,0.22488352389981858,0.5439079955568448
0,0.18479357462208915,0.5439079955568448
0,0.3843344735921141,0.5439079955568448
0,0.2929058493193856,0.5439079955568448
0,0.7921919268683209,0.5439079955568448
0,0.2575182499231447,0.5439079955568448
0,0.14489645685637773,0.5439079955568448
0,0.5067495284009168,0.5439079955568448
0,0.6844797147580419,0.5439079955568448
0,0.5578928248867927,0.5439079955568448
0,0.728884444280038,0.5439079955568448
0,0.19857838057563318,0.5439079955568448
0,0.567147113275079,0.5439079955568448
1,0.6770648692529364,6.1937238156622625
0,0.08300575304349746,0.5439079955568448
0,0.48226202841361626,0.5439079955568448
0,0.20466702122477415,0.5439079955568448
0,0.5977849900289036,0.5439079955568448
0,0.2247533853003809,0.5439079955568448
0,0.2176228419861721,0.5439079955568448
0,0.34576294063279583,0.5439079955568448
1,0.8418586602376993,6.1937238156622625
0,0.2975441073401646,0.5439079955568448
0,0.32367231813652014,0.5439079955568448
1,0.4273308455251616,6.1937238156622625
1,0.6787486581495419,6.1937238156622625
0,0.5260866614093791,0.5439079955568448
0,0.14191295550357721,0.5439079955568448
0,0.7658736626403848,0.5439079955568448
0,0.5178123182698072,0.5439079955568448
0,0.040794445507410966,0.5439079955568448
0,0.47342086224469304,0.5439079955568448
0,0.5878992106766657,0.5439079955568448
0,0.15079274625411182,0.5439079955568448
0,0.5226520808707539,0.5439079955568448
0,0.23243455115381192,0.5439079955568448
0,0.06178807023053633,0.5439079955568448
0,0.7097490888620268,0.5439079955568448
0,0.33529666358355814,0.5439079955568448
0,0.17448895667534847,0.5439079955568448
0,0.09305935244115,0.5439079955568448
0,0.31487291369045917,0.5439079955568448
0,0.2054446586823479,0.5439079955568448
0,0.6186634715487481,0.5439079955568448
0,0.15785206975540347,0.5439079955568448
0,0.2916651472413367,0.5439079955568448
0,0.22750382347099316,0.5439079955568448
0,0.6973254057962144,0.5439079955568448
0,0.6110128003484363,0.5439079955568448
0,0.11919264980835631,0.5439079955568448
0,0.20607738588715624,0.5439079955568448
0,0.34287091775075973,0.5439079955568448
0,0.11228613749203005,0.5439079955568448
1,0.6544764732940603,6.1937238156622625
0,0.7819941534474424,0.5439079955568448
0,0.6254654357416835,0.5439079955568448
0,0.3881870884166583,0.5439079955568448
0,0.36490240843388905,0.5439079955568448
0,0.2456945133834686,0.5439079955568448
0,0.39331561206824533,0.5439079955568448
0,0.41460192437485444,0.5439079955568448
0,0.08421469060601074,0.5439079955568448
0,0.21361034459288022,0.5439079955568448
0,0.558467466637449,0.5439079955568448
0,0.6756242581934834,0.5439079955568448
0,0.1363984533463396,0.5439079955568448
0,0.3378001449197522,0.5439079955568448
0,0.12233748079327789,0.5439079955568448
0,0.20319535371397643,0.5439079955568448
0,0.2027960005339551,0.5439079955568448
0,0.10327685573973308,0.5439079955568448
0,0.161640464620402,0.5439079955568448
0,0.40317898456980134,0.5439079955568448
0,0.7580687914418839,0.5439079955568448
0,0.3830181890635815,0.5439079955568448
0,0.6884714650948458,0.5439079955568448
0,0.10106839864763252,0.5439079955568448
0,0.23800641981470883,0.5439079955568448
0,0.47118917893342216,0.5439079955568448
0,0.3261317601833921,0.5439079955568448
0,0.25532963376790063,0.5439079955568448
0,0.22083965672774752,0.5439079955568448
0,0.27613613675174686,0.5439079955568448
1,0.3533305543961758,6.1937238156622625
0,0.2945747769303099,0.5439079955568448
0,0.11891148137665848,0.5439079955568448
0,0.7326142725645266,0.5439079955568448
1,0.5574459079119197,6.1937238156622625
0,0.16634715450858464,0.5439079955568448
0,0.1497885931202512,0.5439079955568448
0,0.1438939295464042,0.5439079955568448
0,0.3072879645434569,0.5439079955568448
0,0.368650894416467,0.5439079955568448
0,0.32577358460237216,0.5439079955568448
0,0.0513228679905541,0.5439079955568448
0,0.7181230994902621,0.5439079955568448
0,0.2252932197549492,0.5439079955568448
1,0.8306444938750847,6.1937238156622625
0,0.08149727396338989,0.5439079955568448
1,0.23319794800098936,6.1937238156622625
1,0.5627773073208608,6.1937238156622625
0,0.35692360711462834,0.5439079955568448
1,0.4778616489516921,6.1937238156622625
0,0.3415521905411982,0.5439079955568448
0,0.4483190931449426,0.5439079955568448
0,0.36908705967796057,0.5439079955568448
0,0.06620266663518284,0.5439079955568448
0,0.15079005156957667,0.5439079955568448
0,0.09231783206613053,0.5439079955568448
0,0.5070683406700048,0.5439079955568448
0,0.32223093097917116,0.5439079955568448
0,0.08597272122663074,0.5439079955568448
0,0.34471399246346424,0.5439079955568448
0,0.2905734451162023,0.5439079955568448
0,0.25929981397452323,0.5439079955568448
0,0.3430603448879766,0.5439079955568448
0,0.32574396557512,0.5439079955568448
1,0.8034054406479183,6.1937238156622625
1,0.44289985578656826,6.1937238156622625
0,0.3587112148156403,0.5439079955568448
0,0.1072144307856651,0.5439079955568448
0,0.2610982713851617,0.5439079955568448
0,0.551937373784316,0.5439079955568448
0,0.10560334081738212,0.5439079955568448
1,0.6460888747117315,6.1937238156622625
0,0.5443541150621279,0.5439079955568448
0,0.1912959740197813,0.5439079955568448
0,0.12341797000028497,0.5439079955568448
0,0.06700335182180868,0.5439079955568448
0,0.5899192385247175,0.5439079955568448
0,0.30327740192166236,0.5439079955568448
0,0.23557350353855724,0.5439079955568448
0,0.5301483542356166,0.5439079955568448
0,0.5614085172956026,0.5439079955568448
0,0.25087784155232035,0.5439079955568448
0,0.5260487601860774,0.5439079955568448
0,0.26513042745707305,0.5439079955568448
0,0.2306064926385382,0.5439079955568448
0,0.5474178809833956,0.5439079955568448
1,0.7549119961475731,6.1937238156622625
0,0.2969621228378648,0.5439079955568448
0,0.564952645601839,0.5439079955568448
0,0.7151263383395805,0.5439079955568448
0,0.19803623466653883,0.5439079955568448
0,0.3705016402864677,0.5439079955568448
0,0.5899782401340721,0.5439079955568448
0,0.4165530683465233,0.5439079955568448
0,0.10679219946245966,0.5439079955568448
0,0.4928433982484055,0.5439079955568448
0,0.5414543585845368,0.5439079955568448
0,0.08625632727976137,0.5439079955568448
0,0.39406172049856925,0.5439079955568448
0,0.33366195019862077,0.5439079955568448
0,0.07359732344810334,0.5439079955568448
0,0.1497737269190985,0.5439079955568448
0,0.47818150514853075,0.5439079955568448
0,0.6876998148437626,0.5439079955568448
0,0.47904925840016244,0.5439079955568448
0,0.8398899021225393,0.5439079955568448
0,0.1884121259772504,0.5439079955568448
0,0.09699409571901468,0.5439079955568448
0,0.459800786577655,0.5439079955568448
0,0.21644566982360458,0.5439079955568448
0,0.18686094910879694,0.5439079955568448
0,0.26418955122347604,0.5439079955568448
0,0.5012060763339239,0.5439079955568448
0,0.36272653883536404,0.5439079955568448
0,0.1769268353606149,0.5439079955568448
0,0.6859406100651542,0.5439079955568448
0,0.6946742830733897,0.5439079955568448
0,0.05610827248151732,0.5439079955568448
0,0.2104055805884831,0.5439079955568448
0,0.12757524452054253,0.5439079955568448
0,0.27825417672646285,0.5439079955568448
0,0.6657315027167229,0.5439079955568448
0,0.037415336092482494,0.5439079955568448
1,0.18241237898809762,6.1937238156622625
0,0.20051707140662803,0.5439079955568448
0,0.12502158317350967,0.5439079955568448
0,0.1701775223751111,0.5439079955568448
0,0.08730145088370164,0.5439079955568448
0,0.7442837177179473,0.5439079955568448
0,0.591438192664556,0.5439079955568448
0,0.41623028462115136,0.5439079955568448
0,0.30350571881798016,0.5439079955568448
0,0.18602202207456986,0.5439079955568448
0,0.26711598423164096,0.5439079955568448
0,0.20509683147136218,0.5439079955568448
1,0.49796329711940324,6.1937238156622625
0,0.4002453675666404,0.5439079955568448
0,0.6310130849743036,0.5439079955568448
0,0.050834867599078626,0.5439079955568448
0,0.15358655145863165,0.5439079955568448
0,0.20377189894633205,0.5439079955568448
0,0.48276867169800175,0.5439079955568448
0,0.13506609981188095,0.5439079955568448
0,0.7613117002932064,0.5439079955568448
0,0.4921007364253914,0.5439079955568448
0,0.7693216999763649,0.5439079955568448
0,0.339949700056787,0.5439079955568448
0,0.7078796031550694,0.5439079955568448
0,0.03777342905741587,0.5439079955568448
0,0.09632513208875276,0.5439079955568448
0,0.10423439837839286,0.5439079955568448
0,0.09679365104382659,0.5439079955568448
0,0.20728070441029453,0.5439079955568448
0,0.1988388253571685,0.5439079955568448
0,0.6476442193292822,0.5439079955568448
0,0.3013139930299894,0.5439079955568448
0,0.6258626600680736,0.5439079955568448
0,0.6890935942673224,0.5439079955568448
0,0.055275889184249444,0.5439079955568448
0,0.2573394650175613,0.5439079955568448
0,0.3067397305231926,0.5439079955568448
1,0.6322397822926002,6.1937238156622625
0,0.1818908059388496,0.5439079955568448
0,0.32175608394171573,0.5439079955568448
0,0.4508831026073032,0.5439079955568448
0,0.7666363807398386,0.5439079955568448
0,0.16099308489609412,0.5439079955568448
0,0.3710405401014537,0.5439079955568448
0,0.33017410447971585,0.5439079955568448
0,0.1579803062396573,0.5439079955568448
0,0.3153756672255494,0.5439079955568448
0,0.3371107422400102,0.5439079955568448
0,0.3989810154196436,0.5439079955568448
0,0.321100279916678,0.5439079955568448
0,0.09117158054827262,0.5439079955568448
0,0.8423915305144448,0.5439079955568448
0,0.3350456116043774,0.5439079955568448
0,0.20721610854084507,0.5439079955568448
0,0.2347032201501803,0.5439079955568448
0,0.6732021686838628,0.5439079955568448
1,0.6652978081790277,6.1937238156622625
0,0.06647163896191503,0.5439079955568448
0,0.20623765188256798,0.5439079955568448
0,0.260249202929137,0.5439079955568448
0,0.23293851915046584,0.5439079955568448
0,0.15393756137617476,0.5439079955568448
0,0.23720631969986122,0.5439079955568448
1,0.5769053152385494,6.1937238156622625
0,0.16510780503612088,0.5439079955568448
0,0.26185568035542683,0.5439079955568448
0,0.6487895361949833,0.5439079955568448
0,0.54191507096086,0.5439079955568448
0,0.19771285691127968,0.5439079955568448
1,0.46153926260354644,6.1937238156622625
0,0.5881508831913262,0.5439079955568448
0,0.2814289217642098,0.5439079955568448
1,0.4870212926513975,6.1937238156622625
0,0.1947620826022838,0.5439079955568448
0,0.12495310251269884,0.5439079955568448
0,0.08436616796552875,0.5439079955568448
1,0.548874656908626,6.1937238156622625
0,0.2764041800812575,0.5439079955568448
0,0.11640165307336478,0.5439079955568448
0,0.11460549154154102,0.5439079955568448
0,0.3816487907325142,0.5439079955568448
0,0.803345374563679,0.5439079955568448
0,0.3870137492799247,0.5439079955568448
0,0.22510369971573246,0.5439079955568448
1,0.5352925009526416,6.1937238156622625
0,0.6672679324292724,0.5439079955568448
0,0.26737479015991833,0.5439079955568448
0,0.2345743391544031,0.5439079955568448
0,0.09425672721456194,0.5439079955568448
0,0.16160294894282928,0.5439079955568448
0,0.11669485991695473,0.5439079955568448
0,0.6052398701793544,0.5439079955568448
0,0.22652677439541102,0.5439079955568448
0,0.42342667105387444,0.5439079955568448
0,0.0858720346564031,0.5439079955568448
0,0.43097931731793815,0.5439079955568448
0,0.7364831281990325,0.5439079955568448
0,0.6661761181228025,0.5439079955568448
0,0.4232949164566352,0.5439079955568448
0,0.25961473461792983,0.5439079955568448
0,0.07040704667239606,0.5439079955568448
0,0.09613318867369586,0.5439079955568448
0,0.17519401906529433,0.5439079955568448
0,0.10231081834907874,0.5439079955568448
0,0.6151364190696202,0.5439079955568448
0,0.5482176508383703,0.5439079955568448
0,0.7587198705360954,0.5439079955568448
0,0.2722148230580478,0.5439079955568448
0,0.11705220213556186,0.5439079955568448
